机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
350.826416	241.047363	0	11.99128	0.018314	-0.011966	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.01836	-0.008294	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	-0.008784	0.004348	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.016686	-0.012866	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.018348	-0.010105	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.026396	-0.009393	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.02156	-0.00842	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.016749	-0.007376	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.010442	-0.001615	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.023135	-0.011186	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.019952	-0.009258	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.015099	-0.010087	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.01836	-0.008294	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018282	-0.012015	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.011838	-0.01188	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.019952	-0.009258	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.015116	-0.008267	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018438	-0.004574	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.010306	-0.007223	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.015138	-0.008227	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.013527	-0.007299	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.029735	-0.00388	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018477	-0.002714	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.011799	-0.01374	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.013547	-0.007263	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.01343	-0.012844	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.013469	-0.010983	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.006869	-0.018289	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.010306	-0.007223	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018321	-0.010155	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.020108	-0.001818	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.027987	-0.010357	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.013464	-0.012807	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.005316	-0.015465	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.016529	-0.016676	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.01506	-0.011947	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.023237	-0.005668	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.02457	-0.019591	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.024765	-0.01029	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.011799	-0.01374	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.011799	-0.01374	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.005472	-0.008024	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.024725	-0.013944	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018165	-0.017595	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021426	-0.015803	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.013625	-0.003543	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.024759	-0.012083	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.03117	-0.012285	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.029618	-0.009461	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.031181	-0.010509	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021426	-0.015803	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.01506	-0.011947	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.019874	-0.012979	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.023135	-0.011186	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.019952	-0.009258	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.027948	-0.012217	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018126	-0.019456	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.01836	-0.008294	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.010208	-0.012776	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.016652	-0.014727	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018204	-0.015735	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.023096	-0.013046	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018321	-0.010155	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018282	-0.012015	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018282	-0.012015	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.015028	-0.011988	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.015072	-0.010128	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.023097	-0.014844	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.011938	-0.008127	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.024726	-0.01215	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018165	-0.017595	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.02294	-0.020487	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.019796	-0.016699	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.01506	-0.011947	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.021571	-0.010164	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.007142	-0.005268	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.023096	-0.013046	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.031131	-0.014145	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.024765	-0.01029	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.019952	-0.009258	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.023135	-0.011186	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.010247	-0.010916	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018165	-0.017595	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.01343	-0.012844	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.022979	-0.018627	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.016613	-0.014771	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.00858	-0.01551	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.021503	-0.013885	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.016686	-0.012866	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.018206	-0.013924	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018243	-0.013875	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.015021	-0.013807	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.005316	-0.015465	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.011762	-0.013771	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018282	-0.012015	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.019835	-0.014839	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.016691	-0.011051	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.010286	-0.009056	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.023135	-0.011186	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.01013	-0.016496	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021426	-0.015803	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.019875	-0.014786	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018321	-0.010155	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018204	-0.015735	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.01343	-0.012844	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.013586	-0.005403	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.023097	-0.014844	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.023174	-0.009326	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021426	-0.015803	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018399	-0.006434	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.016652	-0.012911	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.01836	-0.008294	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.011982	-0.004471	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021582	-0.008362	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.016691	-0.011051	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.010482	0.000217	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.013469	-0.010983	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.010247	-0.010916	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.023199	-0.009264	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.026318	-0.013114	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021543	-0.010222	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.019952	-0.009258	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.007054	-0.010829	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021582	-0.008362	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021504	-0.012082	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.008694	-0.008092	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018282	-0.012015	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.008682	-0.009929	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.023135	-0.011186	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.011838	-0.01188	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.011955	-0.006299	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021543	-0.010222	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.019883	-0.011172	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021582	-0.008362	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021465	-0.013943	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.032801	-0.011389	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.023174	-0.009326	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.023131	-0.012984	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.026318	-0.013114	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.024765	-0.01029	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.015204	-0.004547	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.019952	-0.009258	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.02156	-0.00842	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018321	-0.010155	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.024726	-0.01215	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021582	-0.008362	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021504	-0.012082	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.013664	-0.001682	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.024804	-0.00843	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.013547	-0.007263	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.031305	-0.00662	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.024895	-0.004642	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.024804	-0.00843	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.027913	-0.015863	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.021843	0.004718	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018477	-0.002714	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.019977	-0.009205	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.015216	-0.004506	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.023213	-0.007466	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.026396	-0.009393	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021504	-0.012082	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.023213	-0.007466	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.031209	-0.010425	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.021537	-0.012025	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.020059	-0.003732	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.024759	-0.012083	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.01828	-0.013826	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021465	-0.013943	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.028026	-0.008497	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.013625	-0.003543	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.023199	-0.009264	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.026318	-0.013114	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018165	-0.017595	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.019874	-0.012979	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.019952	-0.009258	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.016613	-0.014771	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.020069	-0.003678	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021543	-0.010222	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.023149	-0.009388	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021543	-0.010222	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.011799	-0.01374	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.019927	-0.009312	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.019952	-0.009258	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.031135	-0.015922	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.031053	-0.017866	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.021582	-0.008362	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.019977	-0.009205	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.013352	-0.016564	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.015021	-0.013807	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.024759	-0.012083	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.013547	-0.007263	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.019874	-0.012979	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.019913	-0.011118	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.018294	-0.010204	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.023057	-0.014906	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.016808	-0.00547	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.018282	-0.012015	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.008497	-0.015555	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.023149	-0.009388	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.019835	-0.014839	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.028117	-0.004701	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.024804	-0.00843	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.016652	-0.012911	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.016691	-0.011051	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.013781	0.003898	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.019952	-0.009258	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.016691	-0.011051	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.35498	0	11.99128	0.018338	-0.008344	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.013469	-0.010983	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.011916	-0.008159	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.011877	-0.010019	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.024843	-0.006569	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.005394	-0.011745	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.015194	-0.006326	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.008784	-0.004348	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.007088	-0.008969	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.016808	-0.00547	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.201172	0	11.99128	0.020069	-0.003678	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	241.047363	0	11.99128	0.011904	-0.009988	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
