机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
131.209717	223.256836	0	11.99814	0.009195	-0.00316	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.564453	0	11.99814	0.017169	-0.001822	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.014085	-0.002696	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.017381	0.003189	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.016642	0.000097	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.021743	0.005472	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.019731	0.000927	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.014301	0.002222	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.016106	0.001834	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.011747	-0.000418	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.013556	-0.000876	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.017705	-0.003559	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.009731	-0.004942	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	-0.001669	-0.000604	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.014628	-0.00444	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.009934	-0.000023	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.016106	0.001834	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.014301	0.002222	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.023351	0.000064	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.01557	0.003615	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.026437	0.001055	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.014295	0.00226	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.016106	0.001834	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.017918	0.001407	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.012807	-0.004048	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.015912	-0.003042	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.014092	-0.002658	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.006109	-0.004088	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.012281	-0.002231	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.007384	-0.002733	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.014831	0.000479	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.01047	-0.001805	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.019526	-0.003938	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.018454	-0.000375	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.010997	-0.003616	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.005882	-0.009023	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	-0.00061	-0.004162	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	-0.006901	0.005599	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.018265	-0.005244	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.013556	-0.000876	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.01464	-0.004401	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.016106	0.001834	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.022603	-0.00307	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.017724	-0.003464	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.017724	-0.003464	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.012828	-0.003979	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.017178	-0.00173	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.012287	-0.002198	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.013369	-0.005759	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.010466	-0.001833	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.007377	-0.002753	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.010267	-0.006723	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.010267	-0.006723	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.023666	-0.006637	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.012281	-0.002231	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.024972	-0.005151	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.018805	-0.007024	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.018075	-0.010163	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.02167	-0.011065	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.018787	-0.007075	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.010803	-0.008505	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.016426	-0.004911	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.016439	-0.004867	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.013369	-0.005759	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.01391	-0.007539	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.020618	-0.007446	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.007384	-0.002733	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.020479	0.004062	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.013759	0.004042	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.02154	0.000554	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.022603	-0.00307	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.0141	-0.00262	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.027164	0.004265	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.011745	-0.00045	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.01899	-0.002156	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.016642	0.000052	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.011744	-0.000481	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.018452	-0.000424	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.021337	-0.004365	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.020265	-0.000801	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.011016	-0.003557	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.014295	0.00226	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.018984	-0.002207	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.019729	0.00098	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.011206	0.001362	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.012484	0.002687	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.021757	0.005414	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.012817	-0.004013	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.014295	0.00226	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.018454	-0.000375	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.02335	0.00019	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.018644	0.004594	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.025901	0.002837	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.020265	-0.000801	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.021743	0.005472	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.022612	-0.00301	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.024944	-0.005285	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.026973	-0.000726	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.018657	0.004544	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.01557	0.003615	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.023882	-0.001719	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.001416	0.000325	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.03187	-0.000225	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.013759	0.004042	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.020801	-0.002583	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.014092	-0.002658	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.019193	0.002762	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.017714	-0.003511	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.027164	0.004265	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	222.949219	0	11.99814	0.012293	-0.002165	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.023684	-0.006573	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.018251	-0.005293	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.028987	0.003766	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.015367	-0.001303	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.021337	-0.004365	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.026437	0.001055	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.021337	-0.004365	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.024626	0.001482	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.019729	0.00098	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.016106	0.001834	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.023887	-0.001655	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.019396	0.007681	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.009934	-0.000023	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.019526	-0.003938	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.000874	0.002113	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.007384	-0.002733	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.017724	-0.003464	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.01899	-0.002156	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.021337	-0.004365	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.020265	-0.000801	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.025365	0.004619	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.024829	0.006401	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.013962	0.008961	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.020468	0.004117	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.020468	0.004117	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.008659	-0.001378	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	222.949219	0	11.99814	0.003403	0.004839	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.020456	0.004172	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.017918	0.001407	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.020801	-0.002583	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.024423	-0.003436	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	222.949219	0	11.99814	0.01393	-0.007502	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	222.949219	0	11.99814	0.019001	-0.002054	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.013559	-0.00084	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.022076	-0.001228	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.022076	-0.001228	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.01464	-0.004401	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.017178	-0.00173	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.012817	-0.004013	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.018787	-0.007075	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.012828	-0.003979	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.013426	0.010742	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.017178	-0.00173	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.018454	-0.000325	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.011542	-0.005368	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.014831	0.000479	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.017178	-0.00173	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.013559	-0.00084	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.019729	0.00098	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.017705	-0.003559	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.012817	-0.004013	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.01047	-0.001805	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.019726	0.001033	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.023887	-0.001655	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.009195	-0.00316	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.015367	-0.001303	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.020265	-0.000801	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.016106	0.001834	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.009745	-0.004915	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.017918	0.001407	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.011936	0.004501	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.015371	-0.001262	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.018251	-0.005293	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.014092	-0.002658	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.021538	0.000612	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.020265	-0.000801	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.018644	0.004594	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.009204	-0.003135	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.017921	0.001359	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.015367	-0.001303	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.012281	-0.002231	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.018121	0.006326	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.026234	-0.003863	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.011006	-0.003587	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.01558	0.003574	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.019526	-0.003938	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.028451	0.005547	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.023887	-0.001655	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.03187	-0.000225	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.014092	-0.002658	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.410645	0	11.99814	0.014833	0.000439	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.023351	0.000127	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.009195	-0.00316	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.020265	-0.000801	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.014831	0.000479	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.017914	0.001455	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.019726	0.001033	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.011016	-0.003557	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.024626	0.001482	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.012828	-0.003979	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.012281	-0.002231	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.014092	-0.002658	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.02154	0.000554	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	-0.00294	-0.001963	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.021337	-0.004365	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.012817	-0.004013	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.01899	-0.002156	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.011542	-0.005368	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.0141	-0.00262	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.103027	0	11.99814	0.016642	0.000097	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	223.256836	0	11.99814	0.004168	0.007957	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
