机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
131.967773	242.226563	0	11.99128	0.015812	-0.008063	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.010801	-0.012523	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.007725	-0.008679	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.009412	-0.006004	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.01252	-0.009797	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.004361	-0.012272	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.017242	-0.012773	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.006151	-0.007687	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.006079	-0.009546	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.006007	-0.011405	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.006285	-0.003986	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.005899	-0.013281	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.002756	-0.011288	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.007934	-0.003123	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.014021	-0.012648	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.009196	-0.011555	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.00456	-0.006707	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.018856	-0.011957	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.015559	-0.013682	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.004361	-0.012272	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.002714	-0.013139	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.001494	-0.002855	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.00425	-0.014143	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.007393	-0.016136	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.01713	-0.014678	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.003004	-0.005703	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.006296	-0.003969	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.01574	-0.009922	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.00114	-0.012147	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.010946	-0.008804	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.009273	-0.009696	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.012375	-0.013515	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.009351	-0.007837	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.010729	-0.014382	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.007292	-0.019834	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.002679	-0.013147	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.00787	-0.004961	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.012571	-0.007971	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.00114	-0.012147	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.014238	-0.00707	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.005935	-0.013265	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.016101	-0.000626	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.009196	-0.011555	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.014238	-0.00707	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.072754	0	11.99128	0.015699	-0.011739	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.009273	-0.009696	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.012339	-0.013548	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.012184	-0.017266	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.014094	-0.010789	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.01713	-0.014678	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.010922	-0.008834	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.009351	-0.007837	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.015884	-0.006203	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.011077	-0.005116	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.004869	0.000729	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.014238	-0.00707	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.01252	-0.009797	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.009196	-0.011555	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.010946	-0.008804	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.012648	-0.006112	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.010999	-0.006975	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.010873	-0.010664	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.01391	-0.014545	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.007393	-0.016136	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.010999	-0.006975	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.010657	-0.016241	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.01544	-0.015583	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	-0.017675	0.001618	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.012493	-0.00983	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.01252	-0.009797	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.004578	-0.006695	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.018888	-0.011906	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.01579	-0.008105	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.017207	-0.012819	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.009227	-0.011531	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.014035	-0.010864	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.009196	-0.011555	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.005976	-0.011422	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.020462	-0.012898	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.009372	-0.007812	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.01579	-0.008105	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.018888	-0.011906	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.017439	-0.007242	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.020751	-0.005462	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.012493	-0.00983	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.017255	-0.011007	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.025328	-0.012157	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.009227	-0.011531	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.006224	-0.005828	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.002602	-0.015006	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.014238	-0.00707	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.014238	-0.00707	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.015884	-0.006203	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.009227	-0.011531	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.006131	-0.007704	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.014166	-0.00893	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.009165	-0.01158	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.010946	-0.008804	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.001262	-0.008432	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.001646	0.000867	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.009273	-0.009696	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.015812	-0.008063	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.02218	-0.010172	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.018816	-0.013765	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.013987	-0.012686	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.015481	-0.015541	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.020273	-0.016671	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.015812	-0.008063	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.010999	-0.006975	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.015523	-0.015499	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.072754	0	11.99128	0.00597	-0.013249	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.010873	-0.010664	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.007548	-0.012418	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.010981	-0.007004	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.004505	-0.008554	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.012664	-0.006078	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	-0.001648	-0.000862	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.009351	-0.007837	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.009196	-0.011555	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.005899	-0.013281	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.002714	-0.013139	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.005899	-0.013281	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.010873	-0.010664	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.008159	0.002476	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.008087	0.000617	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	-0.002224	-0.01574	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.00901	-0.017108	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.014166	-0.00893	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.005935	-0.013265	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.00747	-0.014277	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.011018	-0.006945	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.012571	-0.007971	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.012592	-0.007937	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.009299	-0.009671	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	-0.000386	-0.009295	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.015851	-0.006289	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.018856	-0.011957	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.014238	-0.00707	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.01069	-0.014411	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.010873	-0.010664	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.014142	-0.008968	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.007934	-0.003123	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.014094	-0.010789	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.002859	-0.009421	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.010845	-0.010693	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	-0.001501	0.002852	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.012493	-0.00983	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.010767	-0.012552	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.007725	-0.008679	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.007625	-0.010559	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.010767	-0.012552	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.001357	-0.00657	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.009155	-0.01339	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.002679	-0.013147	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	-0.003365	-0.003593	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	-0.008159	-0.002476	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	-0.000506	-0.013014	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.009227	-0.011531	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.014166	-0.00893	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.010536	-0.018129	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.009196	-0.011555	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.007548	-0.012418	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.010845	-0.010693	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.014021	-0.012648	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.010873	-0.010664	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.009119	-0.013414	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.018816	-0.013765	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.013871	-0.014582	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.018659	-0.015725	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.007798	-0.00682	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.072754	0	11.99128	0.009056	-0.017084	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.005935	-0.013265	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.010767	-0.012552	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.013987	-0.012686	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.01252	-0.009797	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.006079	-0.009546	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.010845	-0.010693	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.009196	-0.011555	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.012648	-0.006112	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.017169	-0.014632	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.007779	-0.006841	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.007509	-0.014257	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.010845	-0.010693	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.012375	-0.013515	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.013953	-0.012723	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.017362	-0.009101	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.007942	-0.003102	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.015523	-0.015499	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.005935	-0.013265	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.072754	0	11.99128	0.010767	-0.014353	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.017053	-0.016537	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.010873	-0.010664	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.017458	-0.007196	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.01579	-0.008105	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.022385	-0.004655	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.025328	-0.012157	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.017284	-0.01096	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.022153	-0.010232	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.012493	-0.00983	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.017748	0.000193	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.017284	-0.01096	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.01579	-0.008105	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.023647	-0.013087	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.53418	0	11.99128	0.017584	-0.003572	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.02035	-0.014812	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.015812	-0.008063	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.022307	-0.006514	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.017284	-0.01096	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.025527	-0.006648	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.018933	-0.010098	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.226563	0	11.99128	0.022108	-0.012031	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	242.380371	0	11.99128	0.015481	-0.015541	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
