机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
42.022705	215.874023	0	11.8335	0.020156	0.0023	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.020168	0.002191	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.018723	-0.002514	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.017974	-0.000764	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.017972	-0.000812	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.016462	0.002636	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.016123	-0.000568	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.025278	0.006632	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.017972	-0.000812	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.023525	-0.00135	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.019827	-0.000906	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.024948	0.003427	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.022768	0.000411	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.02756	0.001538	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.017646	-0.003921	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.024289	-0.002985	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.010673	-0.008063	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.012423	-0.000144	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.014173	0.007775	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.019745	0.007151	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.022323	0.005375	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.01099	-0.004887	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.021348	-0.004302	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.021677	-0.001096	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.020257	-0.00581	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.024948	0.003427	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.020917	0.000602	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.020915	0.000658	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.02865	0.003046	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.022007	0.002109	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.017976	-0.000716	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.021018	-0.007508	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.017335	-0.007081	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.02168	-0.001038	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.008721	0.00026	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.030049	0.00784	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.024297	-0.00292	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.023098	0.003617	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.026469	0.000101	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.02865	0.003046	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.022323	0.005375	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.025383	-0.001409	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.028642	0.003123	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.027661	-0.006572	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.019508	-0.004059	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.02789	0.004744	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.019064	0.000843	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.016891	-0.002178	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.025383	-0.001409	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.029086	-0.00178	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.022438	-0.002795	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.034196	0.002566	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.022445	-0.002734	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.022453	-0.002674	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.026025	0.005004	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.019831	-0.0008	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.028321	-0.000084	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.024174	0.00519	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.032024	-0.000369	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.01351	0.0014	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.023532	-0.001224	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.02168	-0.001038	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.02168	-0.001038	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.020288	-0.005701	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.017978	-0.000667	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.019952	-0.008962	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.016126	-0.000482	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.0396	0.010225	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.032666	0.005958	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.020915	0.000658	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.030616	-0.005172	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.013963	-0.003466	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.024617	0.000353	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.023532	-0.001224	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.022124	-0.005941	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.022002	0.002168	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.024174	0.00519	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.016004	0.007627	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.019064	0.000843	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.020273	-0.005755	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.024618	0.000287	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.017042	-0.010241	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.019829	-0.000853	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.021683	-0.00098	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.019829	-0.000853	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.022965	0.011788	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.012736	0.00313	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.020594	-0.002549	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.016128	-0.000439	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.020913	0.000714	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.012868	-0.005014	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.018743	-0.002363	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.022323	0.005375	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.018917	0.009003	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.022308	0.005435	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.013633	-0.00671	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.022445	-0.002734	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.022445	-0.002734	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.013954	-0.003503	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.024618	0.000287	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.019829	-0.000853	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.027094	0.006587	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.012424	-0.000111	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.014275	-0.000296	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.011659	0.001585	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.014275	-0.000296	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.027999	-0.003291	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.024741	-0.007822	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.024297	-0.00292	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.028321	-0.000084	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.020915	0.000658	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.027556	0.001612	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.028642	0.003123	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.02321	-0.00443	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.027877	0.004819	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.019829	-0.000853	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.02931	0.009457	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.022002	0.002168	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.022768	0.000411	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.018837	-0.010523	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.021482	-0.012354	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.022007	0.002109	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.012745	0.003096	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.02015	0.002354	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.021558	0.007071	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.013189	-0.001807	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.016126	-0.000482	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.015465	-0.006937	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.022767	0.000472	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.019066	0.000792	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.023098	0.003617	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.566406	0	11.8335	0.019374	0.004102	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.028642	0.003123	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.019064	0.000843	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.029086	-0.00178	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.018736	-0.002414	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.02756	0.001538	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.017978	-0.000667	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.021677	-0.001096	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.023532	-0.001224	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.024619	0.000221	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.022323	0.005375	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.019064	0.000843	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.026469	0.000101	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.020257	-0.00581	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.026469	0.000101	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.023098	0.003617	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.019066	0.000792	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.019827	-0.000906	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.017976	-0.000716	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.012423	-0.000144	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.018651	0.005646	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.010243	-0.00316	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.02168	-0.001038	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.022438	-0.002795	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.017646	-0.003921	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.016556	-0.005429	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.010673	-0.008063	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.023853	0.001983	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.017978	-0.000667	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.02974	0.004553	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.026469	-0.000041	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.026469	0.00003	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.014705	-0.005239	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.030501	0.002855	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.02974	0.004553	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.023446	0.00676	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.016541	-0.005473	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.014604	0.002871	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.720215	0	11.8335	0.016126	-0.000482	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.021336	-0.004359	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.011663	0.001554	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.018391	-0.005669	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.018077	-0.008825	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.018391	-0.005669	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.020917	0.000602	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.021577	0.007013	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.026729	0.011274	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.024202	0.00506	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.023528	-0.001287	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.024619	0.000155	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.019497	-0.004112	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.023925	-0.006319	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.01099	-0.004887	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.01284	-0.005083	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.016125	-0.000525	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.020816	0.008711	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.018666	0.005596	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	215.874023	0	11.8335	0.00535	0.003823	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.029417	0.00119	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.026469	-0.000041	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.024619	0.000155	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.030091	0.007678	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.026469	-0.000041	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.020918	0.000545	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.020242	-0.005864	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.028737	-0.005141	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.022092	-0.00606	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.026065	0.004794	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.020516	0.005395	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.021267	0.003693	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.015785	-0.003773	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.024272	-0.003115	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.027832	0	11.8335	0.031264	0.001073	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.02092	0.000489	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.018723	-0.002514	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.016122	-0.000612	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
42.022705	216.181641	0	11.8335	0.02092	0.000489	347.556152	0	-0.0284	0	0	0	-0.018208	-0.002739	0.020947	0
