机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
323.31665	206.901855	0	11.81292	0.013643	0.002675	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	206.901855	0	11.81292	0.01196	-0.000644	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	206.901855	0	11.81292	0.006386	-0.000945	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.055664	0	11.81292	0.008407	-0.004085	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.055664	0	11.81292	0.000128	-0.006125	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.209473	0	11.81292	0.00553	-0.002634	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.055664	0	11.81292	0.006383	-0.000963	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.055664	0	11.81292	-0.003588	-0.006316	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.209473	0	11.81292	0.002664	-0.001161	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.209473	0	11.81292	0.005373	0.000584	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.51709	0	11.81292	0.006096	0.005425	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.209473	0	11.81292	-0.008486	-0.001704	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.209473	0	11.81292	0.004209	0.005367	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.209473	0	11.81292	0.008082	0.00233	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.363281	0	11.81292	0.002661	-0.001168	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.51709	0	11.81292	0.010813	0.004017	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.363281	0	11.81292	0.005375	0.00057	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.670898	0	11.81292	0.004645	-0.004327	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.363281	0	11.81292	0.002661	-0.001168	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.51709	0	11.81292	-0.002919	-0.001417	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.363281	0	11.81292	-0.007487	-0.003248	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.670898	0	11.81292	-0.0085	-0.001636	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.51709	0	11.81292	-0.002199	0.003453	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.51709	0	11.81292	-0.005057	0.004942	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.670898	0	11.81292	-0.009495	-0.000064	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.670898	0	11.81292	-0.01447	0.007797	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.824707	0	11.81292	-0.002926	-0.001401	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.824707	0	11.81292	-0.003673	-0.006267	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.670898	0	11.81292	-0.003787	-0.003057	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.978516	0	11.81292	-0.001071	-0.001328	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.670898	0	11.81292	0.00166	0.00039	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.824707	0	11.81292	0.006248	0.002172	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.824707	0	11.81292	-0.001067	-0.001331	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.824707	0	11.81292	-0.000321	0.003535	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.824707	0	11.81292	-0.005532	-0.006338	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.978516	0	11.81292	0.003407	0.003667	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.132324	0	11.81292	-0.002267	0.006697	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.132324	0	11.81292	-0.005881	0.003355	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.978516	0	11.81292	-0.003803	-0.003037	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	207.978516	0	11.81292	-0.00183	-0.006192	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.132324	0	11.81292	0.005592	-0.005944	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.005383	0.000483	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	-0.008517	-0.001545	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.132324	0	11.81292	0.005172	0.00694	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.132324	0	11.81292	-0.000302	0.003537	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.00705	0.006981	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.001489	0.006811	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	-0.002854	-0.004591	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	-0.001078	-0.001322	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.003523	0.000428	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.008028	0.005399	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.012533	0.01037	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.015467	0.005621	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.008221	-0.001044	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.011059	-0.002571	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.003716	-0.006015	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.011844	0.002289	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.005383	0.000483	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.008043	0.005377	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.002642	-0.001211	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	-0.001896	-0.006172	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.005384	0.000469	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.004405	0.002066	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.001577	0.003589	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.004405	0.002066	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.003525	0.000418	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.005297	0.00369	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.001666	0.000363	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.006358	-0.001116	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.000878	-0.004488	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.010876	0.003842	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.006358	-0.001116	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.007244	0.00052	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.007244	0.00052	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.002714	-0.004447	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.002463	0.005225	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.009903	0.005428	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.014528	0.007126	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.003526	0.000409	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.00184	-0.006075	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	-0.003723	-0.006237	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	-0.00002	-0.006126	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	-0.000108	-0.002905	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	-0.002055	0.000266	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.00705	0.006981	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.007867	0.01182	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	-0.001078	-0.001322	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.00999	0.002206	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	-0.001078	-0.001322	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.003437	0.00364	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.000691	0.001953	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.000603	0.005174	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.007147	0.00376	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.000779	-0.001268	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.006265	0.002122	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.000156	-0.012569	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.006271	0.002105	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.005465	-0.002767	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.017255	0.008852	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.009017	0.003792	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.005384	0.000469	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.007244	0.00052	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	-0.012977	-0.009667	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.000782	-0.001266	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.004495	-0.001179	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.003447	0.00363	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.001567	0.003593	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.003525	0.000418	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.001665	0.000368	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.009104	0.00057	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.008125	0.002177	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.01743	0.002409	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	-0.013215	-0.000038	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	-0.000195	0.000317	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.000603	0.005174	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	-0.001081	-0.001319	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	-0.007635	0.000094	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	-0.002938	-0.001378	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.000854	-0.004492	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.002642	-0.001211	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.009104	0.00057	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.009103	0.000595	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	-0.00002	-0.006126	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.004598	-0.004376	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	-0.008346	-0.007965	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	-0.001432	0.011567	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.007243	0.000539	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.010964	0.000621	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.004411	0.002054	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.005472	-0.002753	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.014686	0.000683	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.005472	-0.002753	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.00548	-0.002738	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.010081	-0.000988	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.006358	-0.001116	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.006358	-0.001116	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.006361	-0.001099	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.011059	-0.002571	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.014596	0.003944	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.004502	-0.001155	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	-0.001081	-0.001319	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.01185	0.002257	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.002545	0.002011	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.012026	-0.004186	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.010177	-0.004209	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.013704	0.002344	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.01077	0.007093	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.011763	0.005478	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.006358	-0.001116	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.006361	-0.001099	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.002814	-0.007661	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.003427	0.003649	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.006358	-0.001116	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.006271	0.002105	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.005297	0.00369	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.000691	0.001953	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.007244	0.00052	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.006358	-0.001116	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.004598	-0.004376	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.008221	-0.001044	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.0037	-0.006025	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.010177	-0.004209	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.132324	0	11.81292	0.007242	0.000558	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.003525	0.000418	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.007157	0.003741	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	-0.000195	0.000317	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.004502	-0.001155	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.009104	0.00057	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	-0.001081	-0.001319	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.005297	0.00369	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.011844	0.002289	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.003427	0.003649	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	-0.000981	-0.004543	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.004586	-0.004389	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	-0.002854	-0.004591	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.00362	-0.002793	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.007244	0.00052	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.009888	0.005454	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	-0.000458	0.009981	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.005383	0.000483	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.006265	0.002122	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.00184	-0.006075	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.003612	-0.002803	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.003605	-0.002813	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.007157	0.003741	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.004586	-0.004389	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	-0.000196	0.000316	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.000691	0.001953	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.286133	0	11.81292	0.000782	-0.001266	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.01371	0.002308	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.008306	-0.004287	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.007246	0.0005	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.016544	0.000773	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.010078	-0.001015	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	-0.004805	-0.001408	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	-0.00188	-0.006177	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.000866	-0.00449	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.006358	-0.001116	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.005384	0.000469	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.005465	-0.002767	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.014333	0.013608	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	-0.008762	0.008166	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.439941	0	11.81292	0.007244	0.00052	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.59375	0	11.81292	0.029566	0.001048	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.008142	0.002112	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
