机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
324.217529	222.231445	0	11.82664	0.014183	-0.005712	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.004798	-0.009841	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.00298	-0.010236	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	221.923828	0	11.82664	-0.008298	-0.004176	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.008435	-0.009053	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.004523	-0.00197	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.006207	-0.007302	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.005446	-0.013006	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.002412	-0.012007	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.010821	-0.006887	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.000089	-0.009252	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.009407	-0.001406	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.008728	-0.00453	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.002022	-0.004725	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.003273	-0.003347	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.002865	-0.005314	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.005819	-0.001376	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.00298	-0.010236	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.003827	-0.005129	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.001133	-0.010633	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.001031	-0.005711	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.001339	-0.007874	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.000772	-0.006103	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.004408	-0.006891	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.003158	-0.008269	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.000364	-0.002559	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.005091	-0.003741	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.001062	-0.005706	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.000932	-0.000787	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.002879	-0.005307	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.004116	-0.006692	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.002278	-0.007092	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.008843	0.000391	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.009842	-0.0081	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.009411	-0.00138	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.002182	-0.002165	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.002137	0.000196	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.002022	-0.004725	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.001454	-0.002953	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.002297	-0.007086	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.005934	-0.006298	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.002182	-0.002165	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.005366	-0.00807	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.001062	-0.005706	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.008153	-0.00278	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.002607	-0.00649	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.011375	-0.005146	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.016161	-0.000783	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	221.923828	0	11.82664	-0.007721	-0.005945	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.000887	-0.001181	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.006795	-0.009057	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.03987	-0.001388	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.013047	-0.002169	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.005344	-0.008084	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.014458	-0.006099	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.02118	-0.006237	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.007637	-0.000982	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.00298	-0.010236	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.003384	0.001583	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.009411	-0.00138	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.000932	-0.000787	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.003841	-0.005119	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.000204	-0.004331	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.005774	-0.000592	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.01389	-0.00787	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.005934	-0.006298	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.004116	-0.006692	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.011797	-0.003546	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.012932	-0.00709	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.004231	-0.011613	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.005516	-0.012976	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.007266	-0.012616	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.008459	-0.00903	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.000204	-0.004331	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.006049	-0.011219	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.00259	-0.006497	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.001792	-0.014568	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.00997	-0.003179	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.003699	-0.01005	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.007637	-0.000982	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.002176	-0.002171	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.009978	-0.003152	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.009151	-0.011248	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.007362	-0.010829	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.000627	-0.011026	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.004683	-0.00492	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.008435	-0.009053	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.008331	-0.004109	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.010968	-0.011779	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.005136	0.001773	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.009864	-0.008074	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.005544	-0.010435	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.001339	-0.007874	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.009686	-0.010431	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.007477	-0.005908	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.000772	-0.006103	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.005091	-0.003741	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.002709	-0.001568	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.005775	-0.000576	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.000772	-0.006103	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.007637	-0.000982	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.010128	-0.003765	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.004116	-0.006692	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.007707	0.003935	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.00439	-0.006903	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.009686	-0.010431	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.00298	-0.010236	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.002851	-0.005322	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.013626	-0.003904	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.012932	-0.00709	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.006342	-0.002364	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.010661	-0.000031	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.000932	-0.000787	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.011957	-0.003343	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.011957	-0.003343	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.003423	-0.003552	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.003158	-0.008269	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.01084	-0.006858	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.006387	0.000396	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.002865	-0.005314	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.005091	-0.003741	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.011335	0.003177	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.006335	-0.002381	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.000932	-0.000787	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.00089	-0.001179	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.004683	-0.00492	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.002709	-0.001568	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.004116	-0.006692	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.005206	0.00118	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.002573	-0.006504	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.007736	-0.005924	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.001569	0.001968	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.002022	-0.004725	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.002035	-0.004719	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	221.923828	0	11.82664	-0.002925	-0.010251	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.010936	-0.011808	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.003525	-0.008473	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.004529	-0.001957	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.003273	-0.003347	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.002444	-0.011425	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.00816	-0.002758	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.002865	-0.005314	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.007477	-0.005908	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.007185	-0.007675	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.000772	-0.006103	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.004697	-0.004907	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.007362	-0.010829	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.007299	-0.012597	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.002022	-0.004725	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.006227	-0.007285	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.009151	-0.011248	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.000772	-0.006103	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.00707	-0.002754	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.009686	-0.010431	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.006617	-0.009447	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.003136	-0.008277	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.007477	-0.005908	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.004953	-0.008676	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.003841	-0.005119	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.000772	-0.006103	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.004231	-0.011613	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.001339	-0.007874	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.004683	-0.00492	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.009456	-0.000588	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.001706	-0.008863	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.005917	-0.006314	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.004999	-0.008649	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.004825	-0.009828	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.002297	-0.007086	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.001729	-0.008858	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.004116	-0.006692	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.00259	-0.006497	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.002137	0.000196	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.004953	-0.008676	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.011915	0.001343	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.002138	0.000191	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.005101	-0.003728	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.000772	-0.006103	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.012529	-0.001538	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.002953	-0.010244	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.004772	-0.009854	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.006049	-0.011219	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.001031	-0.005711	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.010701	-0.001994	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.000204	-0.004331	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	0.005674	-0.005498	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.000364	-0.002559	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.003388	0.001574	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.006207	-0.007302	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.008045	-0.007679	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.002865	-0.005314	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.000192	-0.004331	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.010821	-0.006887	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.006342	-0.002364	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.077637	0	11.82664	-0.010599	0.002927	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	0.011114	-0.006696	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.00201	-0.00473	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	0.003827	-0.005129	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.231445	0	11.82664	-0.001162	-0.01063	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
324.217529	222.385254	0	11.82664	-0.008894	-0.002336	3.186035	0.037061	0	0	0	0	-0.004673	0.000967	0.003707	0
