机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
197.677002	243.815918	0	11.81292	-0.002375	-0.011403	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	-0.005492	-0.009317	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	-0.008406	-0.00545	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.007013	-0.008297	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.005442	-0.009347	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.013702	-0.012475	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.010982	-0.004835	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.002128	-0.00769	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.000558	-0.008727	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.000334	-0.005013	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.001109	-0.007902	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.001088	-0.007905	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.003774	-0.008521	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.004682	-0.002537	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.003656	-0.006664	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.007643	-0.006477	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.004087	-0.011821	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.00044	-0.00687	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.002895	-0.005219	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.008682	-0.009118	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	0.000938	-0.009764	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.006991	-0.008315	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.00418	-0.009975	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.005725	-0.011011	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.00355	-0.004798	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.001109	-0.007902	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.000558	-0.008727	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.007541	-0.008313	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.014321	-0.003193	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.008852	-0.013058	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.000582	-0.008726	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	-0.011793	-0.007015	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.007519	-0.008333	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.00084	-0.011617	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	-0.002664	-0.015109	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.003797	-0.008511	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.008806	-0.010974	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.009189	-0.007512	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	0.00261	-0.008947	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.002658	-0.008933	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.007541	-0.008313	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.002375	-0.011403	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	-0.00382	-0.008501	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	-0.008836	-0.01095	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.008539	-0.007284	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.002623	-0.015116	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.004206	-0.009964	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.002386	-0.012653	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.005973	-0.007298	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.005343	-0.007476	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.00084	-0.011617	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.00251	-0.010796	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	0.002996	-0.003379	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	-0.005492	-0.009317	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	0.002223	-0.014515	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.005517	-0.014709	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.005085	-0.003776	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.005591	-0.011189	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.000953	-0.014295	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.004087	-0.011821	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.00242	-0.012647	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.004087	-0.011821	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	-0.002535	-0.013253	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.00425	-0.015948	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.001228	-0.006045	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.000964	-0.009761	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	-0.000649	-0.010586	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.004325	-0.008107	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.000202	-0.003157	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.001109	-0.007902	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.006889	-0.00644	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	-0.008965	-0.012807	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.007271	-0.012046	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.508301	0	11.81292	0.005784	-0.01098	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.002582	-0.015123	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.000677	-0.010584	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.004293	-0.015937	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.000953	-0.014295	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.002539	-0.01079	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.007519	-0.008333	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.010239	-0.015974	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.00355	-0.004798	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.000753	-0.013472	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.002499	-0.013259	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.005715	-0.013045	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.000582	-0.008726	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.005725	-0.011011	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.005467	-0.009332	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.008693	-0.014938	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.005602	-0.012867	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.00356	-0.019258	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.002634	-0.00894	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.004293	-0.015937	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.012349	-0.016362	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.013568	-0.009724	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.007137	-0.010153	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.007271	-0.012046	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.014877	-0.01908	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.001756	-0.002121	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.018453	-0.010331	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.002499	-0.013259	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.007109	-0.010172	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.007422	-0.01017	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.015403	-0.011613	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.008852	-0.013058	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.004293	-0.015937	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.004131	-0.014092	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.004169	-0.01408	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	-0.005492	-0.009317	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.000706	-0.010582	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.000582	-0.008726	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.012187	-0.011407	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.002634	-0.00894	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.010401	-0.01409	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.002386	-0.012653	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.010476	-0.011795	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.015114	-0.008689	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.00726	-0.01201	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	0.003895	-0.013699	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.000582	-0.008726	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.01052	-0.012233	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.005755	-0.010996	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.015237	-0.010545	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.00893	-0.012831	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.002375	-0.011403	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.002386	-0.012653	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.007422	-0.01017	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.000915	-0.014297	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.003774	-0.008521	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	-0.00112	-0.016148	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.005591	-0.011189	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	0.004153	-0.009987	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.002634	-0.00894	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.00044	-0.00687	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.005467	-0.009332	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.005467	-0.009332	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.004325	-0.008107	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.00084	-0.011617	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.006776	-0.019472	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	0.005696	-0.011026	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.000953	-0.014295	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.005478	-0.014724	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.010476	-0.011795	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.00726	-0.01201	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.007347	-0.013886	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.003921	-0.010368	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.002386	-0.012653	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.013736	-0.012439	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.010734	-0.008548	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	-0.000863	-0.012436	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	0.002352	-0.012659	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.008806	-0.010974	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.002464	-0.013266	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.002623	-0.015116	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	0.004153	-0.009987	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.005478	-0.014724	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.002386	-0.012653	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.005715	-0.013045	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.008777	-0.010998	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	-0.00568	-0.01306	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.000706	-0.010582	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	0.004153	-0.009987	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.004206	-0.009964	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.002634	-0.00894	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.004056	-0.011832	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.000964	-0.009761	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.000582	-0.008726	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.000706	-0.010582	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.001109	-0.007902	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.010476	-0.011795	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.003797	-0.008511	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.000953	-0.014295	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.007024	-0.015759	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.002182	-0.01636	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	0.005696	-0.011026	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.000829	-0.012438	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.002499	-0.013259	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.004169	-0.01408	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.662109	0	11.81292	0.004206	-0.009964	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	0.005696	-0.011026	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.002499	-0.013259	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.010239	-0.015974	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	0.000938	-0.009764	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.005715	-0.013045	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.000706	-0.010582	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.001088	-0.007905	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.008693	-0.014938	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	0.000964	-0.009761	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.007137	-0.010153	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.010476	-0.011795	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.005715	-0.013045	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.815918	0	11.81292	-0.00726	-0.01201	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
