机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
262.089844	58.388672	11.868776	12.34114	-0.020195	-0.382328	349.130859	-0.035641	-3	0	0	0	0.315015	-0.345952	0.030937	0
261.408691	48.852539	0.611098	12.34114	-0.014851	-0.243008	349.130859	-0.14068	-3	0	0	0	0.173218	-0.23477	0.061553	0
260.452881	35.471191	-14.281555	12.34114	-0.02893	-0.158613	349.130859	-0.142876	3	0	0	0	0.068481	-0.160649	0.092168	0
259.573975	23.166504	-27.684942	12.34114	-0.018033	0.67668	349.130859	0.3504	3	0	0	0	-0.282788	0.674019	-0.391231	0
259.420166	21.013184	-28.212347	12.34114	0.020481	0.527393	349.130859	0.106179	3	0	0	0	-0.169995	0.51772	-0.347725	0
259.958496	28.549805	-17.517578	12.34114	0.003801	0.301995	349.130859	-0.203745	-3	0	0	0	-0.140991	0.301802	-0.160811	0
260.738525	39.470215	-2.765332	12.34114	-0.047189	-0.623838	349.130859	0.207424	3	0	0	0	0.360132	-0.6231	0.262969	0
261.013184	43.31543	2.271943	12.34114	-0.011876	0.279833	349.130859	-0.127824	3	0	0	0	-0.20061	0.269575	-0.068965	0
261.474609	49.775391	8.819652	12.34114	-0.029142	0.31407	349.130859	-0.095712	3	0	0	0	-0.258618	0.285689	-0.02707	0
262.265625	60.849609	19.656437	12.34114	-0.021319	0.214123	349.130859	-0.275174	-3	0	0	0	-0.197388	0.172896	0.024492	0
263.100586	72.539063	31.789915	12.34114	-0.026266	-0.650988	349.130859	0.369173	-3	0	0	0	0.61311	-0.497417	-0.115693	0
263.221436	74.230957	31.906822	12.348	0.016525	-0.516891	349.130859	0.112263	3	0	0	0	0.501929	-0.358843	-0.143086	0
262.836914	68.847656	22.67366	12.34114	-0.016426	0.50419	349.130859	-0.017921	3	0	0	0	-0.476148	0.382368	0.093779	0
262.869873	69.309082	20.589399	12.34114	-0.029365	0.470327	349.130859	-0.292598	3	0	0	0	-0.450366	0.345308	0.105059	0
263.452148	77.460938	26.770206	12.34114	-0.045173	0.297809	349.130859	-0.362626	3	0	0	0	-0.300513	0.168062	0.132451	0
264.364014	90.227051	38.375412	12.34114	-0.032666	0.184628	349.130859	-0.328175	3	0	0	0	-0.184497	0.063325	0.121172	0
265.396729	104.685059	50.834259	12.34114	-0.040488	0.131377	349.130859	-0.306812	-3	0	0	0	-0.116821	-0.00435	0.121172	0
266.407471	118.835449	61.864113	12.34114	-0.017569	-0.697575	349.130859	0.673314	3	0	0	0	0.619556	-0.031743	-0.587813	0
266.748047	123.603516	61.35397	12.34114	-0.002519	0.259947	349.130859	-0.141698	-3	0	0	0	-0.215112	-0.018852	0.233965	0
267.011719	127.294922	60.162422	12.34114	-0.00197	-0.463348	349.130859	0.107852	3	0	0	0	0.3698	0.05688	-0.42668	0
266.912842	125.910645	53.047546	12.348	-0.031959	0.42203	349.130859	-0.21202	3	0	0	0	-0.323071	-0.075249	0.39832	0
267.143555	129.140625	50.306267	12.33428	-0.052117	0.423642	349.130859	-0.469586	-3	0	0	0	-0.295679	-0.118755	0.414434	0
267.626953	135.908203	53.332279	12.33428	-0.019556	-0.51128	349.130859	0.193598	3	0	0	0	0.3698	0.121333	-0.491133	0
267.692871	136.831055	49.097683	12.34114	-0.024682	0.361932	349.130859	-0.217844	-3	0	0	0	-0.229614	-0.128423	0.358037	0
267.857666	139.138184	47.300709	12.33428	-0.010532	-0.434844	349.130859	0.003814	3	0	0	0	0.292456	0.132612	-0.425068	0
267.736816	137.446289	40.556477	12.34114	-0.017901	0.430503	349.130859	-0.282951	-3	0	0	0	-0.277954	-0.146147	0.424101	0
267.824707	138.676758	38.148777	12.34114	-0.018308	-0.392803	349.130859	-0.024568	3	0	0	0	0.27312	0.108443	-0.381563	0
267.670898	136.523438	31.770422	12.348	-0.026471	0.452963	349.130859	-0.232206	3	0	0	0	-0.292456	-0.154204	0.44666	0
267.890625	139.599609	31.339962	12.34114	-0.045634	0.42281	349.130859	-0.364639	3	0	0	0	-0.239282	-0.184819	0.424102	0
268.549805	148.828125	37.36124	12.34114	-0.043032	0.275037	349.130859	-0.388395	-3	0	0	0	-0.105542	-0.170317	0.275859	0
269.25293	158.671875	45.893181	12.34114	-0.015742	-0.626438	349.130859	0.285261	3	0	0	0	0.242505	0.379146	-0.62165	0
269.527588	162.51709	45.515289	12.34114	-0.007601	0.305721	349.130859	-0.191392	-3	0	0	0	-0.084595	-0.212212	0.296807	0
269.802246	166.362305	45.724503	12.33428	-0.007152	-0.472818	349.130859	0.016818	-3	0	0	0	0.118433	0.337251	-0.455684	0
269.615479	163.747559	39.504105	12.348	0.020675	-0.396215	349.130859	-0.189003	-3	0	0	0	0.09104	0.288911	-0.379951	0
269.01123	155.288086	26.215315	12.34114	0.012805	-0.253303	349.130859	-0.381814	3	0	0	0	0.094263	0.156782	-0.251045	0
268.231201	144.367676	11.325717	12.33428	-0.044032	0.643639	349.130859	-0.026985	-3	0	0	0	-0.339185	-0.305669	0.644853	0
267.978516	140.830078	5.981719	12.33428	-0.026411	-0.252029	349.130859	-0.181858	-3	0	0	0	0.179663	0.064937	-0.2446	0
267.484131	133.908691	-1.757566	12.34114	-0.022218	-0.272722	349.130859	-0.264332	-3	0	0	0	0.21189	0.043989	-0.255879	0
266.660156	122.373047	-14.032981	12.34114	-0.024094	-0.165016	349.130859	-0.316897	-3	0	0	0	0.15227	-0.017241	-0.135029	0
265.616455	107.76123	-28.926069	12.34114	-0.032702	-0.090197	349.130859	-0.301306	-3	0	0	0	0.095874	-0.051079	-0.044795	0
264.429932	91.149902	-44.160904	12.34114	-0.023507	-0.063188	349.130859	-0.267018	3	0	0	0	0.063647	-0.051079	-0.012568	0
263.38623	76.538086	-57.322937	12.34114	-0.017123	0.747283	349.130859	0.651974	-3	0	0	0	-0.730737	0.501607	0.229131	0
263.012695	71.308594	-57.999336	12.34114	0.003814	-0.225799	349.130859	-0.086738	-3	0	0	0	0.215112	-0.167095	-0.048018	0
262.529297	64.541016	-58.974304	12.34114	-0.04237	-0.28519	349.130859	-0.299444	3	0	0	0	0.239282	-0.25894	0.019658	0
261.837158	54.851074	-64.063202	12.34114	-0.002114	0.612373	349.130859	0.417931	3	0	0	0	-0.501929	0.55478	-0.052852	0
261.782227	54.082031	-59.487938	12.34114	0.038328	0.502293	349.130859	0.388801	3	0	0	0	-0.384302	0.474214	-0.089912	0
262.320557	61.618652	-45.665607	12.34114	0.039053	0.309555	349.130859	-0.121752	-3	0	0	0	-0.253784	0.284077	-0.030293	0
263.067627	72.077637	-29.197191	12.34114	-0.048114	-0.600668	349.130859	0.061354	-3	0	0	0	0.556714	-0.478081	-0.078633	0
263.111572	72.692871	-24.263311	12.34114	-0.039181	-0.502498	349.130859	-0.19637	3	0	0	0	0.468091	-0.395903	-0.072188	0
262.716064	67.155762	-28.428778	12.34114	-0.031537	0.501639	349.130859	0.127417	3	0	0	0	-0.474536	0.380757	0.093779	0
262.749023	67.617188	-25.95211	12.34114	0.012044	0.457169	349.130859	-0.083948	-3	0	0	0	-0.41814	0.369478	0.048662	0
263.221436	74.230957	-15.849575	12.34114	-0.041571	-0.516553	349.130859	0.097083	3	0	0	0	0.485815	-0.399126	-0.08669	0
263.287354	75.153809	-12.799774	12.34114	-0.022604	0.361577	349.130859	-0.009601	3	0	0	0	-0.355298	0.23896	0.116338	0
263.616943	79.768066	-6.575949	12.34114	-0.016503	0.369522	349.130859	-0.234478	-3	0	0	0	-0.366577	0.226069	0.140508	0
264.188232	87.766113	3.236919	12.34114	-0.024938	-0.55166	349.130859	-0.016163	3	0	0	0	0.550268	-0.315337	-0.234932	0
264.342041	89.919434	5.659809	12.34114	-0.012471	0.334333	349.130859	-0.153976	-3	0	0	0	-0.334351	0.156782	0.177568	0
264.594727	93.457031	8.939043	12.34114	-0.015284	-0.455107	349.130859	-0.008125	3	0	0	0	0.4552	-0.217046	-0.238154	0
264.517822	92.380371	7.129611	12.348	-0.03393	0.41346	349.130859	-0.006577	3	0	0	0	-0.411694	0.161616	0.250078	0
264.770508	95.917969	10.07876	12.34114	-0.031132	0.402548	349.130859	-0.211024	-3	0	0	0	-0.397192	0.135835	0.261357	0
265.341797	103.916016	17.859947	12.34114	-0.036264	-0.529701	349.130859	0.138226	3	0	0	0	0.522876	-0.181597	-0.341279	0
265.45166	105.454102	18.088112	12.34114	-0.017129	0.356644	349.130859	-0.245251	-3	0	0	0	-0.339185	0.072993	0.266191	0
265.627441	107.915039	19.208988	12.348	-0.013246	-0.428391	349.130859	-0.067517	-3	0	0	0	0.411694	-0.102641	-0.309053	0
265.36377	104.223633	13.992191	12.34114	0.003871	-0.367515	349.130859	-0.27027	-3	0	0	0	0.355298	-0.096196	-0.259102	0
264.649658	94.226074	1.78975	12.33428	-0.024465	-0.218738	349.130859	-0.235341	-3	0	0	0	0.219946	-0.117143	-0.102803	0
263.660889	80.383301	-13.95319	12.34114	-0.032784	-0.128944	349.130859	-0.202574	3	0	0	0	0.121655	-0.107475	-0.01418	0
262.738037	67.463379	-28.121836	12.33428	-0.027553	0.697727	349.130859	0.445906	-3	0	0	0	-0.655005	0.537056	0.117949	0
262.419434	63.00293	-30.619711	12.34114	-0.01978	-0.24788	349.130859	0.024798	-3	0	0	0	0.21189	-0.218657	0.006768	0
261.947021	56.38916	-34.149536	12.34114	-0.023665	-0.295307	349.130859	-0.349819	-3	0	0	0	0.232837	-0.275054	0.042217	0
261.166992	45.46875	-42.636436	12.34114	-0.043815	-0.204719	349.130859	-0.24822	-3	0	0	0	0.11521	-0.208989	0.093779	0
260.167236	31.472168	-53.38744	12.34114	-0.040675	-0.14515	349.130859	-0.274017	3	0	0	0	0.041089	-0.146147	0.105059	0
259.277344	19.013672	-62.880238	12.34114	-0.009745	0.676503	349.130859	0.666502	-3	0	0	0	-0.229614	0.665962	-0.436348	0
258.980713	14.86084	-61.53606	12.34114	0.007195	-0.271311	349.130859	-0.165002	-3	0	0	0	0.076538	-0.263774	0.187236	0
258.563232	9.016113	-61.424934	12.33428	-0.051528	-0.329886	349.130859	-0.231097	3	0	0	0	0.000806	-0.289555	0.28875	0
257.958984	0.556641	-64.803925	12.34114	-0.017903	0.562195	349.130859	0.430595	3	0	0	0	-0.023364	0.498384	-0.47502	0
257.991943	1.018066	-59.055954	12.33428	0.044201	0.446853	349.130859	0.038599	-3	0	0	0	0.036255	0.369478	-0.405732	0
258.475342	7.785645	-45.45993	12.34114	-0.036069	-0.543325	349.130859	-0.202119	3	0	0	0	0.037866	-0.48936	0.451494	0
258.618164	9.785156	-38.716671	12.34114	-0.010221	0.324717	349.130859	-0.118159	3	0	0	0	-0.065259	0.308247	-0.242988	0
259.035645	15.629883	-28.985628	12.34114	0.007275	0.310087	349.130859	-0.252317	-3	0	0	0	-0.076538	0.298579	-0.222041	0
259.683838	24.70459	-15.833159	12.34114	-0.033455	-0.583561	349.130859	-0.097309	-3	0	0	0	0.213501	-0.577983	0.364482	0
259.716797	25.166016	-12.052578	12.34114	-0.03115	-0.511529	349.130859	-0.065678	3	0	0	0	0.189331	-0.507085	0.317754	0
259.321289	19.628906	-17.256012	12.34114	-0.039005	0.478228	349.130859	0.217987	-3	0	0	0	-0.197388	0.477437	-0.280049	0
259.28833	19.16748	-16.079727	12.34114	-0.031578	-0.373036	349.130859	0.014238	-3	0	0	0	0.092651	-0.360454	0.267803	0
258.969727	14.707031	-18.500074	12.34114	-0.02703	-0.372725	349.130859	-0.222536	3	0	0	0	0.068481	-0.352397	0.283916	0
258.453369	7.478027	-25.439129	12.34114	-0.024436	0.538122	349.130859	0.186358	-3	0	0	0	-0.094263	0.506441	-0.412178	0
258.354492	6.09375	-24.726271	12.34114	-0.026609	-0.347911	349.130859	-0.099901	3	0	0	0	0.010474	-0.30728	0.296807	0
258.167725	3.479004	-25.732647	12.34114	-0.009875	0.435014	349.130859	0.017123	3	0	0	0	-0.036255	0.393648	-0.357393	0
258.409424	6.862793	-19.680378	12.34114	-0.010784	0.362142	349.130859	-0.122952	3	0	0	0	-0.05398	0.337251	-0.283272	0
259.145508	17.167969	-6.909118	12.34114	-0.016258	0.206673	349.130859	-0.273303	3	0	0	0	-0.076538	0.205122	-0.128584	0
260.189209	31.779785	9.528864	12.34114	-0.01387	0.113762	349.130859	-0.377368	-3	0	0	0	-0.071704	0.113277	-0.041572	0
261.221924	46.237793	25.238575	12.33428	-0.026362	-0.733616	349.130859	0.205907	-3	0	0	0	0.511597	-0.711723	0.200127	0
261.408691	48.852539	27.109249	12.34114	-0.007848	-0.553583	349.130859	0.246415	-3	0	0	0	0.411694	-0.526421	0.114726	0
260.892334	41.623535	17.623423	12.348	0.005081	-0.322984	349.130859	-0.093698	3	0	0	0	0.218335	-0.315337	0.097002	0
260.178223	31.625977	3.959225	12.34114	-0.037382	0.607648	349.130859	0.094185	3	0	0	0	-0.350464	0.606343	-0.255879	0
260.090332	30.395508	0.81672	12.34114	-0.013945	0.500103	349.130859	-0.174392	3	0	0	0	-0.265064	0.499995	-0.234932	0
260.650635	38.239746	8.974794	12.34114	-0.033816	0.296822	349.130859	-0.221808	-3	0	0	0	-0.210278	0.288911	-0.078633	0
261.44165	49.313965	21.260908	12.34114	-0.035096	-0.632593	349.130859	0.258883	3	0	0	0	0.456811	-0.608598	0.151787	0
261.672363	52.543945	23.346243	12.34114	-0.016224	0.282912	349.130859	-0.173839	-3	0	0	0	-0.234448	0.255073	-0.020625	0
261.968994	56.696777	25.589256	12.34114	-0.015763	-0.487521	349.130859	0.069178	3	0	0	0	0.398804	-0.442632	0.043828	0
261.925049	56.081543	21.748592	12.34114	-0.022696	0.397361	349.130859	-0.136497	-3	0	0	0	-0.342407	0.346919	-0.004512	0
262.045898	57.773438	21.770998	12.34114	-0.019364	-0.422684	349.130859	0.013403	-3	0	0	0	0.347241	-0.383013	0.035771	0
261.782227	54.082031	16.664211	12.34114	0.00008	-0.378969	349.130859	-0.115964	3	0	0	0	0.306958	-0.345952	0.038994	0
261.210938	46.083984	5.842517	12.34114	-0.039549	0.560276	349.130859	0.076602	3	0	0	0	-0.43103	0.527388	-0.096357	0
261.210938	46.083984	4.342738	12.34114	-0.031032	0.479003	349.130859	-0.067165	3	0	0	0	-0.366577	0.451655	-0.085078	0
261.793213	54.23584	12.331315	12.34114	-0.034637	0.291786	349.130859	-0.16207	3	0	0	0	-0.257007	0.251851	0.005156	0
262.705078	67.001953	24.464882	12.34114	-0.023916	0.178023	349.130859	-0.400549	3	0	0	0	-0.173218	0.127778	0.045439	0
263.737793	81.459961	38.131676	12.34114	-0.036815	0.114232	349.130859	-0.294248	-3	0	0	0	-0.118433	0.042378	0.076055	0
264.770508	95.917969	50.798	12.33428	-0.009241	-0.712635	349.130859	0.444095	3	0	0	0	0.70979	-0.299223	-0.410566	0
265.155029	101.30127	52.309998	12.348	-0.002806	0.256077	349.130859	-0.171001	3	0	0	0	-0.250562	0.079439	0.171123	0
265.649414	108.222656	54.769428	12.34114	-0.042895	0.318627	349.130859	-0.423586	3	0	0	0	-0.289234	0.023042	0.266191	0
266.44043	119.296875	60.828129	12.34114	-0.055628	0.239074	349.130859	-0.450374	-3	0	0	0	-0.181275	-0.05269	0.233965	0
267.242432	130.524902	68.112015	12.34114	-0.009096	-0.624992	349.130859	0.487925	-3	0	0	0	0.480981	0.10522	-0.586201	0
267.330322	131.755371	63.498077	12.34114	0.051602	-0.48994	349.130859	0.134882	-3	0	0	0	0.331128	0.150337	-0.481465	0
266.726074	123.295898	48.359207	12.34114	0.028818	-0.264719	349.130859	-0.073515	-3	0	0	0	0.205444	0.043989	-0.249434	0
265.737305	109.453125	28.691744	12.348	0.004113	-0.133891	349.130859	-0.308013	-3	0	0	0	0.124878	-0.020464	-0.104414	0
264.649658	94.226074	8.42755	12.34114	-0.013207	-0.079002	349.130859	-0.257567	-3	0	0	0	0.079761	-0.046245	-0.033516	0
263.452148	77.460938	-10.542646	12.34114	-0.029963	-0.061962	349.130859	-0.179937	-3	0	0	0	0.053979	-0.06397	0.00999	0
262.276611	61.003418	-27.249613	12.34114	-0.02062	-0.054721	349.130859	-0.107728	3	0	0	0	0.037866	-0.057524	0.019658	0
261.243896	46.54541	-41.553459	12.33428	-0.013531	0.740771	349.130859	0.552714	-3	0	0	0	-0.547046	0.706245	-0.159199	0
260.881348	41.469727	-43.440594	12.34114	-0.006566	-0.234934	349.130859	-0.06924	3	0	0	0	0.150659	-0.231548	0.080889	0
260.551758	36.855469	-44.223488	12.34114	-0.010815	0.500027	349.130859	0.281517	-3	0	0	0	-0.308569	0.495161	-0.186592	0
260.584717	37.316895	-39.618034	12.34114	-0.026769	-0.40059	349.130859	-0.060141	-3	0	0	0	0.221558	-0.400737	0.17918	0
260.310059	33.47168	-39.31834	12.34114	-0.046766	-0.376037	349.130859	-0.30744	3	0	0	0	0.168384	-0.378179	0.209795	0
259.771729	25.935059	-43.992462	12.34114	-0.024801	0.536648	349.130859	0.239103	3	0	0	0	-0.257007	0.537056	-0.280049	0
259.82666	26.704102	-39.959427	12.34114	0.03403	0.449521	349.130859	-0.035405	-3	0	0	0	-0.171607	0.446821	-0.275215	0
260.310059	33.47168	-28.822371	12.34114	-0.026172	-0.543558	349.130859	-0.133667	-3	0	0	0	0.277954	-0.544145	0.266191	0
260.321045	33.625488	-24.292185	12.348	-0.043155	-0.479534	349.130859	-0.262031	3	0	0	0	0.229614	-0.481304	0.251689	0
259.925537	28.088379	-28.271658	12.34114	-0.038553	0.49415	349.130859	0.190039	3	0	0	0	-0.266675	0.495161	-0.228486	0
260.024414	29.472656	-24.528965	12.34114	0.007478	0.430795	349.130859	-0.043726	3	0	0	0	-0.205444	0.430708	-0.225264	0
260.683594	38.701172	-12.371479	12.34114	-0.015204	0.25548	349.130859	-0.203944	-3	0	0	0	-0.171607	0.250239	-0.078633	0
261.529541	50.544434	2.415473	12.348	-0.034031	-0.650946	349.130859	0.063718	3	0	0	0	0.480981	-0.621489	0.140508	0
261.815186	54.543457	7.117774	12.34114	-0.018468	0.274672	349.130859	-0.159151	3	0	0	0	-0.234448	0.242183	-0.007734	0
262.243652	60.541992	12.814688	12.33428	-0.023086	0.31914	349.130859	-0.220213	-3	0	0	0	-0.289234	0.26313	0.026103	0
262.880859	69.462891	21.787125	12.34114	-0.04129	-0.578993	349.130859	0.192529	3	0	0	0	0.52771	-0.473247	-0.054463	0
263.023682	71.462402	22.171888	12.34114	-0.019059	0.329262	349.130859	-0.139229	-3	0	0	0	-0.318237	0.234126	0.084111	0
263.265381	74.846191	24.166126	12.34114	-0.018335	-0.451524	349.130859	-0.018381	-3	0	0	0	0.43103	-0.333061	-0.097969	0
263.045654	71.77002	19.552248	12.348	-0.006164	-0.391372	349.130859	-0.008	3	0	0	0	0.3698	-0.296001	-0.073799	0
262.518311	64.387207	8.991066	12.34114	-0.032039	0.555561	349.130859	-0.086721	-3	0	0	0	-0.514819	0.440376	0.074443	0
262.364502	62.233887	5.528483	12.34114	-0.026787	-0.306374	349.130859	0.00784	3	0	0	0	0.258618	-0.273442	0.014824	0
262.10083	58.54248	0.947314	12.34114	-0.023614	0.471959	349.130859	-0.072543	-3	0	0	0	-0.414917	0.403316	0.011601	0
262.177734	59.619141	1.585005	12.34114	-0.020276	-0.391986	349.130859	-0.120511	-3	0	0	0	0.327905	-0.350786	0.022881	0
261.881104	55.466309	-2.235605	12.34114	-0.02938	-0.367405	349.130859	-0.014635	-3	0	0	0	0.286011	-0.344341	0.05833	0
261.177979	45.622559	-12.449057	12.34114	-0.02044	-0.233041	349.130859	-0.213058	-3	0	0	0	0.15227	-0.229936	0.077666	0
260.200195	31.933594	-25.669483	12.348	-0.033964	-0.159594	349.130859	-0.257253	3	0	0	0	0.055591	-0.160649	0.105059	0
259.28833	19.16748	-38.483395	12.348	-0.023766	0.675137	349.130859	0.348144	-3	0	0	0	-0.244116	0.667573	-0.423457	0
259.013672	15.322266	-39.762009	12.34114	-0.004315	-0.268806	349.130859	-0.171441	-3	0	0	0	0.06687	-0.25894	0.19207	0
258.618164	9.785156	-41.462078	12.34114	-0.036099	-0.337308	349.130859	-0.293773	3	0	0	0	0.021753	-0.304057	0.282305	0
258.035889	1.633301	-46.654251	12.33428	-0.012354	0.556061	349.130859	0.19359	-3	0	0	0	-0.028198	0.495161	-0.466963	0
257.926025	0.095215	-44.002987	12.34114	-0.023927	-0.338497	349.130859	-0.123139	-3	0	0	0	-0.023364	-0.281499	0.304863	0
257.596436	355.480957	-43.997219	12.34114	-0.047208	-0.374119	349.130859	-0.381299	-3	0	0	0	-0.076538	-0.281499	0.358037	0
256.959229	346.560059	-49.302086	12.34114	-0.049373	-0.261348	349.130859	-0.335311	3	0	0	0	-0.108765	-0.155815	0.26458	0
256.190186	335.793457	-56.456837	12.348	-0.020739	0.613989	349.130859	0.487176	3	0	0	0	0.232837	0.375923	-0.60876	0
256.113281	334.716797	-53.191525	12.34114	0.041896	0.482878	349.130859	-0.011697	-3	0	0	0	0.244116	0.240571	-0.484688	0
256.519775	340.407715	-41.646786	12.34114	-0.031054	-0.525427	349.130859	-0.204857	-3	0	0	0	-0.205444	-0.316948	0.522393	0
256.47583	339.79248	-36.932793	12.34114	-0.059718	-0.483836	349.130859	-0.369079	-3	0	0	0	-0.223169	-0.263774	0.486943	0
255.9375	332.255859	-40.746838	12.34114	-0.05954	-0.310817	349.130859	-0.426748	3	0	0	0	-0.197388	-0.115532	0.31292	0
255.223389	322.258301	-48.024693	12.34114	-0.019026	0.597138	349.130859	0.281475	3	0	0	0	0.350464	0.243794	-0.594258	0
255.157471	321.335449	-45.236382	12.33428	0.022724	0.475817	349.130859	0.058974	3	0	0	0	0.315015	0.151948	-0.466963	0
255.72876	329.333496	-32.656101	12.34114	0.007273	0.270484	349.130859	-0.21685	-3	0	0	0	0.144214	0.126167	-0.270381	0
256.442871	339.331055	-17.671741	12.34114	-0.038538	-0.648801	349.130859	-0.161525	-3	0	0	0	-0.265064	-0.381401	0.646465	0
256.59668	341.484375	-13.157986	12.34114	-0.045953	-0.540171	349.130859	-0.208597	3	0	0	0	-0.215112	-0.323393	0.538506	0
256.223145	336.254883	-17.518457	12.34114	-0.031243	0.473184	349.130859	0.079675	-3	0	0	0	0.161938	0.305025	-0.466963	0
256.14624	335.178223	-17.048349	12.34114	-0.022412	-0.38336	349.130859	-0.2408	3	0	0	0	-0.181275	-0.202544	0.383818	0
255.959473	332.563477	-18.456306	12.34114	-0.023049	0.437817	349.130859	-0.023598	3	0	0	0	0.181274	0.255073	-0.436348	0
256.179199	335.639648	-13.680988	12.34114	-0.015113	0.375196	349.130859	-0.206677	-3	0	0	0	0.140991	0.230903	-0.371895	0
256.695557	342.868652	-4.62246	12.34114	-0.036805	-0.567111	349.130859	-0.08951	-3	0	0	0	-0.202222	-0.358843	0.561064	0
256.651611	342.253418	-3.610898	12.34114	-0.028043	-0.480663	349.130859	-0.130078	-3	0	0	0	-0.173218	-0.302446	0.475664	0
256.05835	333.947754	-11.489553	12.348	-0.029711	-0.311614	349.130859	-0.219566	-3	0	0	0	-0.16355	-0.14937	0.31292	0
255.201416	321.950684	-23.890404	12.34114	-0.037119	-0.18133	349.130859	-0.166861	-3	0	0	0	-0.140991	-0.033354	0.174346	0
254.11377	306.723633	-37.614643	12.34114	-0.037555	-0.121752	349.130859	-0.143375	3	0	0	0	-0.120044	0.023042	0.097002	0
253.146973	293.188477	-49.417145	12.34114	-0.008123	0.71605	349.130859	0.458755	3	0	0	0	0.655005	-0.07686	-0.578145	0
252.91626	289.958496	-49.053066	12.34114	0.032813	0.551228	349.130859	0.078252	3	0	0	0	0.529321	-0.128423	-0.400899	0
253.388672	296.572266	-38.288383	12.348	0.031559	0.327427	349.130859	-0.31695	-3	0	0	0	0.306958	-0.051079	-0.255879	0
254.058838	305.95459	-23.473217	12.34114	-0.045051	-0.629186	349.130859	-0.200924	3	0	0	0	-0.535767	-0.020464	0.55623	0
254.333496	309.799805	-16.914469	12.34114	-0.026911	0.273049	349.130859	-0.163102	-3	0	0	0	0.192554	0.072993	-0.265547	0
254.619141	313.798828	-10.645385	12.34114	-0.038199	-0.498043	349.130859	-0.157131	-3	0	0	0	-0.385913	-0.081694	0.467607	0
254.443359	311.337891	-11.595007	12.34114	-0.019343	-0.421856	349.130859	-0.403169	3	0	0	0	-0.329517	-0.06397	0.393486	0
253.948975	304.416504	-18.309042	12.33428	-0.016142	0.529645	349.130859	-0.088836	3	0	0	0	0.427808	0.05688	-0.484688	0
253.948975	304.416504	-17.393665	12.34114	-0.002594	0.453953	349.130859	-0.202198	-3	0	0	0	0.373022	0.037544	-0.410566	0
254.366455	310.26123	-9.062502	12.34114	-0.028885	-0.527705	349.130859	-0.204081	-3	0	0	0	-0.421362	-0.065581	0.486943	0
254.289551	309.18457	-8.705568	12.34114	-0.027955	-0.462619	349.130859	-0.226075	-3	0	0	0	-0.376245	-0.046245	0.42249	0
