机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
224.208984	260.419922	-229.31749	11.77176	0.199145	-0.366584	1.494141	-4.078451	-2	0	0	0	-0.394614	0.080083	0.314531	0
222.352295	234.42627	-234.583984	11.77862	0.040533	0.284746	1.494141	0.893324	-6	0	0	0	0.208023	-0.27602	0.067998	0
220.737305	211.816406	-237.309662	11.77862	0.121581	-0.219399	1.494141	-0.57017	-6	0	0	0	-0.218979	0.215435	0.003545	0
218.803711	184.746094	-242.692459	11.77862	0.05362	-0.170149	1.494141	-0.873039	-6	0	0	0	-0.067514	0.176763	-0.109248	0
216.727295	155.67627	-251.565308	11.77176	0.053951	-0.158869	1.494141	-1.011357	-6	0	0	0	0.016275	0.13648	-0.152754	0
214.475098	124.145508	-260.4664	11.77176	0.058429	-0.078761	1.494141	-0.677694	-2	0	0	0	0.032388	0.06397	-0.096358	0
212.332764	94.152832	-269.026703	11.77176	0.181599	0.477786	1.494141	1.613984	-6	0	0	0	-0.489682	0.371733	0.117949	0
210.552979	69.23584	-269.772949	11.77176	0.175492	-0.133533	1.494141	0.006928	-2	0	0	0	0.187075	0.007573	-0.194649	0
208.751221	44.01123	-270.078369	11.77862	0.180495	0.304878	1.494141	1.088925	-6	0	0	0	-0.082016	0.339507	-0.257491	0
207.235107	22.785645	-266.691132	11.77176	0.144124	-0.302208	1.494141	-0.830839	-6	0	0	0	0.249917	-0.317915	0.067998	0
205.576172	359.560547	-266.02301	11.77176	0.010583	-0.308322	1.494141	-1.310835	-2	0	0	0	0.008218	-0.271186	0.262968	0
203.57666	331.567383	-269.633118	11.77176	0.097925	0.300042	1.494141	0.922121	-6	0	0	0	0.22897	0.073638	-0.302608	0
201.851807	307.419434	-269.036987	11.77176	0.113759	-0.253199	1.494141	-0.706455	-6	0	0	0	-0.131967	-0.145503	0.27747	0
200.01709	281.733398	-271.430176	11.77176	0.030187	-0.300688	1.494141	-1.541918	-2	0	0	0	-0.288266	0.065581	0.222685	0
198.07251	254.509277	-275.4151	11.77862	0.115044	0.314632	1.494141	0.735775	-2	0	0	0	0.272476	-0.305024	0.032548	0
196.45752	231.899414	-273.142151	11.77862	0.253481	0.291107	1.494141	1.141402	-6	0	0	0	0.072671	-0.364643	0.291972	0
195.150146	213.596191	-265.603333	11.77862	0.124383	-0.365754	1.494141	-1.046944	-2	0	0	0	-0.305991	0.357232	-0.051241	0
193.623047	192.216797	-263.212921	11.77176	0.093645	0.174379	1.494141	0.428367	-2	0	0	0	-0.054624	-0.137446	0.19207	0
192.282715	173.452148	-258.681183	11.77176	0.187312	0.203631	1.494141	0.873726	-2	0	0	0	-0.209311	-0.052046	0.261357	0
191.184082	158.071289	-250.208084	11.77176	0.203738	0.140688	1.494141	0.756853	-6	0	0	0	-0.241538	0.073638	0.1679	0
190.074463	142.536621	-241.849869	11.77176	0.080083	-0.42796	1.494141	-1.176063	-6	0	0	0	0.196743	0.237993	-0.434737	0
188.492432	120.388184	-240.736176	11.7649	-0.012193	-0.301249	1.494141	-1.11413	-6	0	0	0	0.266031	-0.010151	-0.255879	0
186.49292	92.39502	-246.691849	11.77176	-0.001331	-0.221051	1.494141	-1.080161	-2	0	0	0	0.220913	-0.103608	-0.117305	0
184.405518	63.171387	-255.347855	11.7649	0.12267	0.413971	1.494141	1.384333	-2	0	0	0	-0.314048	0.413628	-0.09958	0
182.636719	38.408203	-257.645111	11.7649	0.285305	0.346631	1.494141	1.641	-2	0	0	0	0.008218	0.384624	-0.392842	0
181.384277	20.874023	-251.28978	11.77176	0.240249	0.163767	1.494141	1.342608	-2	0	0	0	0.177408	0.107476	-0.284883	0
180.395508	7.03125	-242.274078	11.7649	0.190038	0.052018	1.494141	0.92392	-6	0	0	0	0.179019	-0.026265	-0.152754	0
179.46167	353.95752	-232.328903	11.77176	0.041901	-0.532073	1.494141	-0.871275	-2	0	0	0	-0.028842	-0.44521	0.474052	0
178.099365	334.885254	-229.786926	11.7649	0.038238	0.093441	1.494141	0.445149	-6	0	0	0	0.085562	0.01563	-0.101192	0
176.682129	315.043945	-228.048462	11.7649	0.052678	-0.383204	1.494141	-0.885128	-2	0	0	0	-0.246372	-0.140669	0.387041	0
175.03418	291.972656	-229.230438	11.77176	0.087922	0.199268	1.494141	0.749003	-2	0	0	0	0.230581	-0.12939	-0.101192	0
173.529053	270.900879	-227.730728	11.77862	0.206525	0.201103	1.494141	0.989475	-6	0	0	0	0.201577	-0.279243	0.077666	0
172.155762	251.674805	-223.085098	11.77862	0.120733	-0.3808	1.494141	-1.294223	-6	0	0	0	-0.399448	0.204155	0.195293	0
170.48584	228.295898	-224.030975	11.77176	-0.015122	-0.330521	1.494141	-1.052973	-6	0	0	0	-0.236704	0.31856	-0.081856	0
168.497314	200.456543	-231.474075	11.77862	0.001225	-0.180671	1.494141	-0.960511	-6	0	0	0	-0.064292	0.178374	-0.114082	0
166.234131	168.771973	-239.271484	11.77862	0.05481	-0.094872	1.494141	-0.559347	-6	0	0	0	-0.035288	0.107476	-0.072188	0
163.905029	136.164551	-247.753998	11.77862	0.085155	-0.06333	1.494141	-0.494845	-6	0	0	0	-0.017563	0.099419	-0.081856	0
161.499023	102.480469	-257.951752	11.77862	0.094127	-0.037502	1.494141	0.019644	-2	0	0	0	0.016275	0.078472	-0.094746	0
159.224854	70.64209	-266.031097	11.77862	0.187218	0.518193	1.494141	2.414077	-6	0	0	0	-0.426841	0.515142	-0.088301	0
157.412109	45.263672	-267.626221	11.77176	0.209258	-0.112723	1.494141	0.840896	-6	0	0	0	0.227359	-0.053657	-0.173702	0
155.533447	18.962402	-266.681458	11.77176	0.082207	-0.237278	1.494141	-0.590612	-6	0	0	0	0.154849	-0.248628	0.093779	0
153.48999	350.354004	-270.042603	11.77862	0.035466	-0.207707	1.494141	-0.750244	-6	0	0	0	0.000161	-0.182563	0.182402	0
151.33667	320.20752	-274.532471	11.77862	0.034877	-0.172539	1.494141	-0.810259	-2	0	0	0	-0.083628	-0.092329	0.175957	0
149.249268	290.983887	-278.939575	11.77862	0.159763	0.404858	1.494141	1.479329	-2	0	0	0	0.43522	-0.221235	-0.213985	0
147.546387	267.143555	-277.962128	11.77862	0.282572	0.338541	1.494141	1.718796	-6	0	0	0	0.324038	-0.42104	0.097002	0
146.195068	248.225098	-271.039948	11.77862	0.162042	-0.334177	1.494141	-1.11517	-6	0	0	0	-0.370444	0.162261	0.208183	0
144.547119	225.153809	-268.288971	11.77862	-0.004166	-0.328908	1.494141	-1.378854	-2	0	0	0	-0.230259	0.31856	-0.088301	0
142.712402	199.467773	-270.940063	11.77862	0.100644	0.314213	1.494141	0.844428	-2	0	0	0	0.009829	-0.290522	0.280693	0
141.108398	177.011719	-268.565308	11.77862	0.250636	0.326556	1.494141	1.285316	-2	0	0	0	-0.267319	-0.137446	0.404765	0
139.899902	160.092773	-260.568634	11.77176	0.253613	0.179406	1.494141	0.970672	-6	0	0	0	-0.299546	0.078472	0.221074	0
138.845215	145.327148	-251.174362	11.77862	0.098358	-0.43138	1.494141	-1.148661	-6	0	0	0	0.164517	0.273442	-0.437959	0
137.48291	126.254883	-246.930954	11.77176	-0.015995	-0.304184	1.494141	-1.182844	-2	0	0	0	0.254751	0.017241	-0.271993	0
135.703125	101.337891	-249.154358	11.77176	0.088927	0.299181	1.494141	0.792822	-2	0	0	0	-0.310825	0.179985	0.130839	0
134.165039	79.804688	-248.408844	11.77862	0.225648	0.308915	1.494141	1.159737	-2	0	0	0	-0.264096	0.371733	-0.107637	0
132.989502	63.347168	-243.160248	11.77176	0.229721	0.180025	1.494141	1.097103	-2	0	0	0	-0.057846	0.276665	-0.218819	0
132.011719	49.658203	-234.041977	11.77862	0.191797	0.078122	1.494141	0.734644	-6	0	0	0	0.064615	0.138091	-0.202705	0
131.088867	36.738281	-224.920013	11.77176	0.080557	-0.514613	1.494141	-1.369805	-6	0	0	0	0.372378	-0.501606	0.129228	0
129.627686	16.281738	-223.851349	11.77862	-0.028157	-0.430325	1.494141	-1.608386	-6	0	0	0	0.093618	-0.411372	0.317754	0
127.749023	349.980469	-230.946198	11.77176	-0.016745	-0.284009	1.494141	-1.547567	-6	0	0	0	-0.065903	-0.206733	0.272636	0
125.57373	319.526367	-240.627457	11.77862	0.022767	-0.192754	1.494141	-1.581655	-6	0	0	0	-0.107798	-0.085884	0.193681	0
123.387451	288.918457	-251.354752	11.77862	0.049178	-0.156358	1.494141	-1.538238	-2	0	0	0	-0.131967	-0.018208	0.150175	0
121.124268	257.233887	-261.375519	11.77862	0.152838	0.426359	1.494141	0.747746	-2	0	0	0	0.382046	-0.401704	0.019658	0
119.333496	232.163086	-263.253113	11.77176	0.288404	0.36499	1.494141	1.019737	-2	0	0	0	0.111343	-0.446821	0.335478	0
118.070068	214.475098	-257.801819	11.78548	0.258464	0.177439	1.494141	0.675642	-2	0	0	0	-0.112632	-0.197065	0.309697	0
117.125244	201.247559	-247.219391	11.77176	0.205795	0.076191	1.494141	0.35674	-2	0	0	0	-0.164194	-0.043989	0.208183	0
116.246338	188.942871	-235.864151	11.77176	0.160529	0.026064	1.494141	0.186447	-2	0	0	0	-0.154526	0.033355	0.121172	0
115.422363	177.407227	-225.095123	11.77862	0.135536	-0.004572	1.494141	0.177159	-6	0	0	0	-0.13519	0.07686	0.05833	0
114.499512	164.487305	-217.050949	11.77862	0.055023	-0.518151	1.494141	-1.460239	-6	0	0	0	0.085562	0.402349	-0.487911	0
113.049316	144.18457	-216.402985	11.77176	0.000349	-0.273364	1.494141	-2.338871	-2	0	0	0	0.159683	0.11231	-0.271993	0
111.280518	119.421387	-222.777817	11.77862	0.08052	0.276289	1.494141	0.198106	-2	0	0	0	-0.28021	0.083306	0.196904	0
109.665527	96.811523	-225.58548	11.77176	0.207294	0.288274	1.494141	0.7938	-6	0	0	0	-0.310825	0.304058	0.006767	0
108.369141	78.662109	-222.985428	11.77176	0.103219	-0.327869	1.494141	-0.764364	-2	0	0	0	0.341763	-0.139058	-0.202705	0
106.896973	58.051758	-222.659546	11.77176	0.095674	0.163917	1.494141	0.169602	-6	0	0	0	-0.088462	0.189653	-0.101192	0
105.501709	38.518066	-222.549347	11.77862	0.114164	-0.36137	1.494141	-1.450387	-2	0	0	0	0.31437	-0.340474	0.026103	0
103.85376	15.446777	-225.379868	11.77176	0.095154	0.210655	1.494141	0.255287	-6	0	0	0	0.035611	0.179985	-0.215596	0
102.304688	353.759766	-226.279388	11.77176	0.103602	-0.33821	1.494141	-1.382213	-2	0	0	0	0.066226	-0.334028	0.267802	0
100.59082	329.765625	-231.117264	11.77176	0.101862	0.206346	1.494141	0.08857	-6	0	0	0	0.191909	0.014019	-0.205928	0
99.008789	307.617188	-232.358566	11.77862	0.094417	-0.3309	1.494141	-1.366885	-6	0	0	0	-0.204477	-0.137446	0.341923	0
97.261963	283.161621	-236.222321	11.77862	0.017157	-0.333151	1.494141	-2.153279	-2	0	0	0	-0.320493	0.080083	0.24041	0
95.218506	254.553223	-243.728012	11.77862	0.100785	0.297163	1.494141	0.075223	-6	0	0	0	0.259585	-0.282466	0.022881	0
93.449707	229.790039	-246.454819	11.77176	0.127465	-0.242285	1.494141	-1.45373	-2	0	0	0	-0.267319	0.184819	0.0825	0
91.658936	204.719238	-249.458267	11.77176	0.133911	0.260447	1.494141	0.092391	-2	0	0	0	-0.012729	-0.247017	0.259746	0
90.230713	184.724121	-248.316147	11.77862	0.21403	0.224549	1.494141	0.64003	-2	0	0	0	-0.194809	-0.111665	0.306474	0
89.066162	168.42041	-241.611969	11.77862	0.203665	0.121025	1.494141	0.497911	-6	0	0	0	-0.223813	0.044634	0.179179	0
88.011475	153.654785	-233.197845	11.77176	0.091997	-0.465718	1.494141	-1.533108	-2	0	0	0	0.124234	0.334673	-0.458907	0
86.594238	133.813477	-232.216934	11.77176	0.062349	0.147627	1.494141	0.089115	-2	0	0	0	-0.149692	0.025298	0.124394	0
85.297852	115.664063	-230.235474	11.77176	0.174344	0.187778	1.494141	0.574838	-2	0	0	0	-0.24476	0.188042	0.056718	0
84.177246	99.975586	-224.606949	11.77176	0.189	0.110567	1.494141	0.562299	-6	0	0	0	-0.141635	0.215435	-0.073799	0
83.122559	85.209961	-217.893326	11.77862	0.04992	-0.434179	1.494141	-0.792134	-6	0	0	0	0.436831	-0.206733	-0.230098	0
81.628418	64.291992	-219.358383	11.77176	0.006305	-0.342294	1.494141	-1.080816	-6	0	0	0	0.311148	-0.279243	-0.031905	0
79.694824	37.22168	-226.35321	11.77862	0.030242	-0.293429	1.494141	-1.771851	-2	0	0	0	0.201577	-0.2873	0.085722	0
77.706299	9.382324	-235.395142	11.77176	0.108283	0.338059	1.494141	0.611606	-6	0	0	0	0.051724	0.278276	-0.33	0
75.948486	344.772949	-238.955231	11.77862	0.14099	-0.265811	1.494141	-1.11293	-2	0	0	0	0.066226	-0.2873	0.221074	0
74.179688	320.009766	-242.525528	11.77176	0.131063	0.250183	1.494141	0.370727	-6	0	0	0	0.261197	-0.037544	-0.223653	0
72.58667	297.70752	-242.626007	11.77862	0.12277	-0.315458	1.494141	-1.171304	-6	0	0	0	-0.222202	-0.110054	0.332256	0
70.85083	273.405762	-245.279907	11.77176	0.054406	-0.330754	1.494141	-2.359314	-6	0	0	0	-0.326938	0.099419	0.227519	0
68.730469	243.720703	-252.978485	11.77862	0.06216	-0.141645	1.494141	-1.562089	-6	0	0	0	-0.154526	0.083306	0.07122	0
66.456299	211.882324	-262.104462	11.77862	0.06861	-0.124298	1.494141	-1.885573	-6	0	0	0	-0.123911	0.121978	0.001933	0
64.116211	179.121094	-273.247528	11.77176	0.080076	-0.082974	1.494141	-1.564812	-2	0	0	0	-0.078794	0.11231	-0.033516	0
61.929932	148.513184	-281.079041	11.77862	0.187181	0.446833	1.494141	0.693309	-2	0	0	0	-0.393003	-0.048823	0.441826	0
60.13916	123.442383	-281.352478	11.77176	0.319269	0.377912	1.494141	1.136671	-6	0	0	0	-0.491294	0.296001	0.195293	0
58.776855	104.370117	-274.091248	11.77862	0.147716	-0.332428	1.494141	-1.00587	-2	0	0	0	0.285366	0.052691	-0.338057	0
57.282715	83.452148	-270.48584	11.77176	0.11538	0.17365	1.494141	0.197902	-2	0	0	0	-0.15936	0.196099	-0.036739	0
55.92041	64.379883	-264.494385	11.77176	0.199146	0.198969	1.494141	0.761102	-2	0	0	0	-0.093296	0.276665	-0.18337	0
54.84375	49.306641	-255.439972	11.77176	0.180838	0.100041	1.494141	0.664516	-6	0	0	0	0.042056	0.154204	-0.19626	0
53.833008	35.15625	-245.459946	11.77176	0.063145	-0.520668	1.494141	-1.553919	-6	0	0	0	0.351431	-0.512886	0.161455	0
52.393799	15.007324	-243.069717	11.77862	-0.053117	-0.460112	1.494141	-2.044276	-2	0	0	0	0.067837	-0.430708	0.362871	0
50.592041	349.782715	-246.228561	11.77862	0.047919	0.225581	1.494141	0.021662	-2	0	0	0	0.087173	0.141314	-0.228487	0
49.075928	328.557129	-246.324951	11.77176	0.20294	0.233671	1.494141	0.458868	-6	0	0	0	0.295034	-0.066548	-0.228487	0
47.801514	310.715332	-241.101639	11.77862	0.10476	-0.41095	1.494141	-1.404204	-2	0	0	0	-0.243149	-0.179341	0.42249	0
46.296387	289.643555	-239.513443	11.77176	0.079447	0.132638	1.494141	-0.082686	-6	0	0	0	0.151626	-0.101997	-0.049629	0
44.846191	269.34082	-238.633392	11.77862	0.096987	-0.383856	1.494141	-1.955924	-6	0	0	0	-0.384946	0.11231	0.272636	0
43.154297	245.654297	-241.320343	11.77176	0.034939	-0.222775	1.494141	-1.262916	-6	0	0	0	-0.217368	0.160649	0.056718	0
41.077881	216.584473	-248.682449	11.78548	0.066325	-0.196947	1.494141	-2.403365	-6	0	0	0	-0.170639	0.188042	-0.017403	0
38.781738	184.438477	-258.604248	11.77862	0.066718	-0.096156	1.494141	-1.881087	-6	0	0	0	-0.07396	0.115532	-0.041573	0
36.375732	150.754395	-271.012878	11.77862	0.069753	-0.115011	1.494141	-1.916538	-2	0	0	0	-0.004673	0.118755	-0.114082	0
34.002686	117.531738	-280.71579	11.77862	0.174711	0.462963	1.494141	0.801673	-2	0	0	0	-0.491294	0.194487	0.296806	0
32.266846	93.22998	-281.391785	11.77176	0.315187	0.375841	1.494141	1.242924	-2	0	0	0	-0.393003	0.450689	-0.057686	0
31.003418	75.541992	-273.394196	11.77862	0.289827	0.189379	1.494141	0.808859	-2	0	0	0	-0.11102	0.339507	-0.228487	0
30.047607	62.160645	-261.618744	11.77176	0.199856	0.048876	1.494141	0.597994	-6	0	0	0	0.050113	0.147759	-0.197871	0
29.11377	49.086914	-249.006668	11.77176	0.077995	-0.525379	1.494141	-1.467103	-2	0	0	0	0.448111	-0.470991	0.02288	0
27.883301	31.860352	-243.515182	11.77176	0.044087	0.070632	1.494141	-0.08282	-2	0	0	0	0.000161	0.072026	-0.072188	0
26.586914	13.710938	-238.939056	11.77862	0.154211	0.141924	1.494141	0.397108	-6	0	0	0	0.116177	0.092974	-0.209151	0
25.334473	356.176758	-233.905014	11.77862	0.073133	-0.463631	1.494141	-1.359305	-6	0	0	0	0.042056	-0.425874	0.383818	0
23.730469	333.720703	-233.952011	11.78548	-0.021057	-0.415554	1.494141	-1.970829	-2	0	0	0	-0.202866	-0.213179	0.416045	0
21.917725	308.342285	-239.670578	11.77862	0.083707	0.256543	1.494141	0.14491	-2	0	0	0	0.25314	-0.045601	-0.207539	0
20.258789	285.117188	-241.521393	11.77862	0.203663	0.245585	1.494141	0.787395	-2	0	0	0	0.2902	-0.259907	-0.030293	0
18.984375	267.275391	-237.144638	11.77862	0.208363	0.132677	1.494141	0.587216	-2	0	0	0	0.122622	-0.247017	0.124394	0
18.006592	253.586426	-229.543457	11.77862	0.171229	0.062366	1.494141	0.33615	-2	0	0	0	0.011441	-0.163227	0.151787	0
17.160645	241.743164	-220.138916	11.77862	0.161618	0.0029	1.494141	0.197496	-2	0	0	0	-0.07396	-0.087495	0.161455	0
16.314697	229.899902	-211.125519	11.78548	0.135436	-0.01424	1.494141	0.260308	-6	0	0	0	-0.09813	-0.03271	0.130839	0
15.391846	216.97998	-203.74588	11.77862	0.047236	-0.518278	1.494141	-1.625838	-2	0	0	0	-0.349497	0.508696	-0.1592	0
13.996582	197.446289	-205.160843	11.77862	0.051059	0.109262	1.494141	0.126324	-6	0	0	0	-0.015952	-0.095552	0.111504	0
12.612305	178.066406	-205.884995	11.77862	0.090325	-0.29249	1.494141	-0.957027	-6	0	0	0	-0.080405	0.296001	-0.215596	0
10.887451	153.918457	-211.846786	11.77862	0.033819	-0.304018	1.494141	-1.559492	-2	0	0	0	0.103286	0.19771	-0.300996	0
8.822021	125.002441	-222.339355	11.77176	0.103478	0.356174	1.494141	0.86424	-6	0	0	0	-0.351108	0.072026	0.279082	0
6.998291	99.470215	-229.402298	11.77862	0.154406	-0.202348	1.494141	-0.530102	-2	0	0	0	0.174185	0.073638	-0.247823	0
5.152588	73.630371	-234.843414	11.77862	0.14257	0.295301	1.494141	0.989661	-6	0	0	0	-0.243149	0.312114	-0.068965	0
3.548584	51.174316	-236.81073	11.77176	0.115803	-0.264831	1.494141	0.066376	-2	0	0	0	0.278921	-0.205122	-0.073799	0
1.878662	27.79541	-239.313736	11.78548	0.138003	0.233807	1.494141	0.858899	-6	0	0	0	0.013052	0.228325	-0.241377	0
0.285645	5.493164	-240.284698	11.77862	0.097527	-0.317327	1.494141	-0.525198	-2	0	0	0	0.127456	-0.329194	0.201738	0
358.692627	343.190918	-240.284698	11.78548	0.097593	0.20684	1.494141	0.994258	-2	0	0	0	0.153238	0.070415	-0.223653	0
357.132568	321.350098	-241.707886	11.77176	0.210661	0.201228	1.494141	1.246187	-2	0	0	0	0.2902	-0.122944	-0.167256	0
355.968018	305.046387	-235.664536	11.77176	0.200347	0.101757	1.494141	1.045015	-6	0	0	0	0.198355	-0.19062	-0.007735	0
354.836426	289.204102	-229.126892	11.77176	0.077382	-0.480653	1.494141	-0.689935	-6	0	0	0	-0.428452	0.014019	0.414433	0
353.232422	266.748047	-231.116547	11.77862	-0.006887	-0.411781	1.494141	-1.392633	-6	0	0	0	-0.410727	0.231548	0.179179	0
351.309814	239.831543	-237.851089	11.77176	-0.045721	-0.233269	1.494141	-0.618897	-2	0	0	0	-0.178696	0.225103	-0.046407	0
349.123535	209.223633	-247.757385	11.77176	0.118587	0.387233	1.494141	1.777478	-6	0	0	0	0.085562	-0.385591	0.300029	0
347.288818	183.537598	-251.362991	11.77862	0.145994	-0.142779	1.494141	0.320136	-6	0	0	0	-0.154526	0.192876	-0.03835	0
345.39917	157.08252	-255.706665	11.77176	0.073619	-0.211787	1.494141	-0.131897	-6	0	0	0	0.014663	0.186431	-0.201094	0
343.24585	126.936035	-262.72876	11.77862	0.049497	-0.136193	1.494141	-0.061095	-2	0	0	0	0.079116	0.065581	-0.144698	0
341.191406	98.173828	-269.781067	11.77862	0.19004	0.442993	1.494141	2.341324	-6	0	0	0	-0.465512	0.341118	0.124394	0
339.32373	72.026367	-271.184296	11.77176	0.180008	-0.143359	1.494141	0.471381	-2	0	0	0	0.191909	0.014019	-0.205928	0
337.445068	45.725098	-274.278259	11.77862	0.18086	0.326894	1.494141	2.120182	-6	0	0	0	-0.107798	0.363677	-0.255879	0
335.863037	23.57666	-271.386566	11.77862	0.561502	-0.123746	1.494141	-1.753431	-6	0	0	0	0.564126	-0.185786	-0.37834	0
334.182129	0.043945	-270.615112	11.77176	0.045086	-0.251681	1.494141	0.020214	-2	0	0	0	0.045279	-0.240571	0.195293	0
332.358398	334.511719	-271.751831	11.77176	0.136813	0.286287	1.494141	1.732144	-2	0	0	0	0.246695	0.049468	-0.296162	0
330.908203	314.208984	-267.281738	11.77176	0.244355	0.227849	1.494141	1.765186	-2	0	0	0	0.333706	-0.180952	-0.152754	0
329.754639	298.059082	-258.864105	11.77862	0.231446	0.130621	1.494141	1.334906	-6	0	0	0	0.224136	-0.235737	0.011601	0
328.666992	282.832031	-249.823395	11.77176	0.080935	-0.467777	1.494141	-0.5043	-6	0	0	0	-0.43812	0.060747	0.377373	0
327.150879	261.606445	-247.546127	11.77176	-0.005911	-0.396501	1.494141	-1.397092	-2	0	0	0	-0.391391	0.250884	0.140507	0
325.305176	235.766602	-250.62355	11.77862	0.064653	0.287811	1.494141	1.551469	-6	0	0	0	0.201577	-0.2873	0.085722	0
323.55835	211.311035	-253.75943	11.77862	0.122692	-0.213464	1.494141	0.216702	-6	0	0	0	-0.215757	0.210601	0.005156	0
321.756592	186.086426	-256.764832	11.77176	0.052238	-0.177248	1.494141	-0.240035	-6	0	0	0	-0.070737	0.183208	-0.112471	0
319.63623	156.401367	-263.131805	11.77176	0.061462	-0.133044	1.494141	-0.122977	-2	0	0	0	-0.003061	0.128423	-0.125362	0
317.493896	126.408691	-270.143829	11.77176	0.180425	0.44135	1.494141	2.117905	-2	0	0	0	-0.46229	0.130034	0.332255	0
315.856934	103.491211	-270.045959	11.77176	0.309824	0.37622	1.494141	2.289797	-2	0	0	0	-0.43812	0.40396	0.03416	0
314.626465	86.264648	-262.450531	11.77862	0.296816	0.201684	1.494141	1.695559	-2	0	0	0	-0.181919	0.358843	-0.176924	0
313.648682	72.575684	-251.76944	11.77862	0.22743	0.103297	1.494141	1.268672	-2	0	0	0	-0.030454	0.229937	-0.199483	0
312.736816	59.80957	-240.69162	11.78548	0.183221	0.044891	1.494141	1.088802	-6	0	0	0	0.053335	0.130034	-0.183369	0
311.824951	47.043457	-230.355362	11.77862	0.085943	-0.468412	1.494141	-0.132599	-6	0	0	0	0.401382	-0.422651	0.021269	0
310.36377	26.586914	-228.743164	11.77862	-0.021106	-0.413362	1.494141	-0.878914	-6	0	0	0	0.166128	-0.411372	0.245244	0
308.474121	0.131836	-235.348831	11.77176	-0.024581	-0.248799	1.494141	-0.413055	-2	0	0	0	-0.024009	-0.203511	0.227519	0
306.386719	330.908203	-244.040512	11.77862	0.12993	0.366659	1.494141	1.699455	-2	0	0	0	0.291812	0.07686	-0.368672	0
304.683838	307.067871	-246.003647	11.77862	0.274463	0.323973	1.494141	1.691366	-6	0	0	0	0.423941	-0.232515	-0.191426	0
303.288574	287.53418	-242.643524	11.77862	0.152052	-0.357113	1.494141	-0.206626	-2	0	0	0	-0.294712	-0.071382	0.366093	0
301.849365	267.385254	-241.267349	11.77176	0.121916	0.175095	1.494141	0.794907	-6	0	0	0	0.169351	-0.197065	0.027714	0
300.410156	247.236328	-239.113266	11.77862	0.122717	-0.315293	1.494141	-0.897133	-2	0	0	0	-0.338217	0.176763	0.161455	0
298.751221	224.01123	-240.47049	11.77862	0.106977	0.2362	1.494141	1.044357	-6	0	0	0	0.087173	-0.255073	0.1679	0
297.202148	202.324219	-241.142685	11.77862	0.118178	-0.263239	1.494141	-0.370951	-2	0	0	0	-0.209311	0.276665	-0.067354	0
295.488281	178.330078	-243.212494	11.77176	0.119123	0.276632	1.494141	1.249658	-2	0	0	0	-0.127134	-0.172895	0.300029	0
294.038086	158.027344	-242.694962	11.77862	0.236574	0.274516	1.494141	1.498394	-6	0	0	0	-0.322104	0.017241	0.304863	0
292.752686	140.031738	-238.200851	11.77176	0.130896	-0.354589	1.494141	-0.379857	-6	0	0	0	0.127456	0.244439	-0.371895	0
291.159668	117.729492	-239.466217	11.77862	0.026229	-0.267004	1.494141	-0.69355	-6	0	0	0	0.224136	0.01563	-0.239766	0
