机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
234.151611	33.962402	-154.851532	12.32056	-0.062866	-0.348887	355.839844	-0.519197	-5	0	0	0	0.142764	-0.352397	0.209633	0
232.591553	12.121582	-162.803879	12.3137	-0.065731	-0.249262	355.839844	-0.473385	1	0	0	0	-0.011924	-0.217046	0.228969	0
231.075439	350.895996	-171.425842	12.32056	0.050002	0.630975	355.839844	1.572775	1	0	0	0	0.149209	0.458101	-0.60731	0
230.130615	337.668457	-169.664124	12.32056	0.174352	0.47713	355.839844	1.436957	1	0	0	0	0.342569	0.15356	-0.496128	0
229.833984	333.515625	-158.373978	12.32056	0.147201	0.252323	355.839844	0.645553	-5	0	0	0	0.244278	0.016597	-0.260874	0
229.724121	331.977539	-143.635208	12.32056	-0.033736	-0.661646	355.839844	-0.777353	1	0	0	0	-0.340634	-0.321782	0.662417	0
229.251709	325.36377	-136.779007	12.32056	-0.02684	0.207822	355.839844	0.316254	1	0	0	0	0.096035	0.113276	-0.209312	0
228.933105	320.90332	-128.228058	12.32056	0.057878	0.25225	355.839844	0.419945	-5	0	0	0	0.203994	0.035933	-0.239927	0
228.746338	318.288574	-117.785622	12.32056	-0.034236	-0.630938	355.839844	-0.694731	1	0	0	0	-0.445371	-0.165483	0.610854	0
228.186035	310.444336	-114.246803	12.32056	-0.021784	0.240036	355.839844	0.241832	1	0	0	0	0.168545	0.064937	-0.233482	0
227.834473	305.522461	-108.864601	12.32742	0.054747	0.253135	355.839844	0.361222	-5	0	0	0	0.237832	-0.030132	-0.207701	0
227.658691	303.061523	-100.175407	12.32056	-0.021422	-0.632828	355.839844	-0.648252	-5	0	0	0	-0.54205	-0.012407	0.554458	0
226.955566	293.217773	-100.045563	12.32056	-0.079046	-0.54013	355.839844	-0.850206	-5	0	0	0	-0.527548	0.14228	0.385268	0
225.670166	275.222168	-109.816399	12.32056	-0.061275	-0.341308	355.839844	-0.98112	-5	0	0	0	-0.345468	0.198677	0.146792	0
224.000244	251.843262	-123.737106	12.32056	-0.043508	-0.208264	355.839844	-0.871822	-5	0	0	0	-0.184336	0.184175	0.000161	0
222.242432	227.233887	-139.37854	12.32056	-0.034072	-0.111406	355.839844	-0.511534	1	0	0	0	-0.058652	0.116499	-0.057847	0
220.440674	202.009277	-153.27272	12.32056	0.07019	0.74808	355.839844	1.496692	-5	0	0	0	0.215274	-0.73106	0.515786	0
219.188232	184.475098	-158.636368	12.32056	0.084692	-0.206508	355.839844	-0.245518	1	0	0	0	-0.100547	0.222847	-0.1223	0
218.045654	168.479004	-160.717072	12.32056	0.07308	0.516005	355.839844	1.044254	1	0	0	0	-0.174668	-0.337895	0.512563	0
217.386475	159.250488	-155.814804	12.32742	0.152537	0.440599	355.839844	0.934388	1	0	0	0	-0.29874	-0.160649	0.459389	0
217.188721	156.481934	-143.712326	12.32056	0.125873	0.261549	355.839844	0.546152	1	0	0	0	-0.219785	-0.054302	0.274087	0
217.265625	157.558594	-128.425568	12.32056	0.077756	0.163768	355.839844	0.305899	-5	0	0	0	-0.134384	-0.038188	0.172573	0
217.375488	159.09668	-113.019531	12.33428	-0.034723	-0.697606	355.839844	-0.801243	-5	0	0	0	0.281338	0.412983	-0.694322	0
216.837158	151.560059	-109.041794	12.32742	-0.104773	-0.556324	355.839844	-0.995644	1	0	0	0	0.357071	0.201899	-0.55897	0
215.804443	137.102051	-114.067787	12.32056	-0.017604	0.450719	355.839844	0.500419	1	0	0	0	-0.293906	-0.14937	0.443276	0
215.123291	127.565918	-113.830444	12.32742	0.080718	0.432706	355.839844	0.75721	-5	0	0	0	-0.392197	0.023042	0.369155	0
214.804688	123.105469	-107.940567	12.32056	0.013412	-0.53504	355.839844	-0.484058	1	0	0	0	0.44086	0.042378	-0.483238	0
214.156494	114.030762	-107.217308	12.32056	-0.007981	0.328884	355.839844	0.460848	1	0	0	0	-0.297129	0.026265	0.270864	0
213.728027	108.032227	-103.636688	12.32742	0.073982	0.313811	355.839844	0.408421	1	0	0	0	-0.321299	0.137446	0.183852	0
213.662109	107.109375	-94.554756	12.32056	0.059565	0.189709	355.839844	0.441064	1	0	0	0	-0.198838	0.100386	0.098452	0
213.848877	109.724121	-82.352699	12.32742	0.051383	0.098662	355.839844	0.160215	1	0	0	0	-0.110215	0.068159	0.042055	0
214.178467	114.338379	-69.173584	12.32056	0.027959	0.065874	355.839844	0.194919	1	0	0	0	-0.071543	0.034321	0.037221	0
214.519043	119.106445	-56.946167	12.32056	0.017256	0.061211	355.839844	0.13881	-5	0	0	0	-0.061875	0.018208	0.043667	0
214.705811	121.721191	-47.772545	12.32056	-0.018636	-0.743552	355.839844	-0.215542	-5	0	0	0	0.642276	0.003706	-0.645982	0
214.145508	113.876953	-50.868824	12.32056	-0.027965	-0.580757	355.839844	-0.559916	-5	0	0	0	0.542373	-0.089751	-0.452622	0
212.947998	97.111816	-63.543171	12.32742	-0.027082	-0.361332	355.839844	-0.624645	-5	0	0	0	0.361905	-0.165483	-0.196421	0
211.453857	76.193848	-80.260139	12.32056	-0.030236	-0.207538	355.839844	-0.616318	1	0	0	0	0.194326	-0.165483	-0.028843	0
209.816895	53.276367	-98.051994	12.32056	0.005644	0.666409	355.839844	1.15369	-5	0	0	0	-0.530771	0.614399	-0.083628	0
208.696289	37.587891	-105.824921	12.32056	0.063876	-0.277865	355.839844	-0.375529	1	0	0	0	0.220108	-0.266997	0.046889	0
207.597656	22.207031	-112.820557	12.32056	0.039781	0.474321	355.839844	0.732269	-5	0	0	0	-0.142441	0.464546	-0.322105	0
206.828613	11.44043	-113.440353	12.32742	0.025196	-0.392166	355.839844	-0.568895	1	0	0	0	0.102481	-0.37979	0.277309	0
205.861816	357.905273	-117.11097	12.32056	0.018509	0.402091	355.839844	0.655349	-5	0	0	0	0.033194	0.330806	-0.363999	0
205.081787	346.984863	-117.301727	12.32056	0.014591	-0.430884	355.839844	-0.6686	1	0	0	0	-0.082822	-0.325005	0.407827	0
204.125977	333.603516	-120.76931	12.32742	0.014564	0.389636	355.839844	0.558836	1	0	0	0	0.18627	0.203511	-0.389781	0
203.510742	324.990234	-118.763184	12.32742	0.0858	0.345419	355.839844	0.512254	-5	0	0	0	0.268448	0.068159	-0.336607	0
203.24707	321.298828	-111.281395	12.32742	-0.010718	-0.598416	355.839844	-0.718774	-5	0	0	0	-0.382529	-0.207378	0.589907	0
202.489014	310.686035	-110.956482	12.32056	-0.080263	-0.51833	355.839844	-1.04654	1	0	0	0	-0.445371	-0.017241	0.462612	0
201.30249	294.074707	-117.988274	12.32056	-0.01393	0.457318	355.839844	0.429398	-5	0	0	0	0.411856	-0.033354	-0.378501	0
200.390625	281.308594	-120.471672	12.32056	0.02133	-0.376293	355.839844	-0.662571	-5	0	0	0	-0.364804	0.100386	0.264419	0
199.281006	265.773926	-125.27021	12.32056	-0.055518	-0.374748	355.839844	-1.041071	-5	0	0	0	-0.369638	0.256685	0.112954	0
197.764893	244.54834	-135.631378	12.32056	-0.05282	-0.259625	355.839844	-1.106276	1	0	0	0	-0.211728	0.243794	-0.032066	0
196.204834	222.70752	-146.421265	12.32742	0.020847	0.627438	355.839844	0.958429	-5	0	0	0	0.410244	-0.616655	0.206411	0
195.128174	207.634277	-149.72348	12.32056	0.057404	-0.273884	355.839844	-0.709103	-5	0	0	0	-0.17789	0.276021	-0.09813	0
193.842773	189.638672	-153.244781	12.32742	-0.04189	-0.308244	355.839844	-1.050456	-5	0	0	0	-0.010312	0.274409	-0.264097	0
192.304688	168.105469	-162.090225	12.32056	-0.066048	-0.207097	355.839844	-0.874613	-5	0	0	0	0.107315	0.110054	-0.217369	0
190.50293	142.880859	-173.530121	12.32056	-0.043677	-0.125458	355.839844	-0.804224	1	0	0	0	0.110537	0.00854	-0.119077	0
188.657227	117.041016	-186.0233	12.32056	0.071945	0.740103	355.839844	1.721331	1	0	0	0	-0.691904	0.110054	0.58185	0
187.56958	101.813965	-185.548416	12.32056	0.214569	0.597795	355.839844	1.699425	1	0	0	0	-0.629062	0.390425	0.238637	0
187.207031	96.738281	-173.768478	12.32056	0.180036	0.324977	355.839844	1.003569	-5	0	0	0	-0.343857	0.293745	0.050112	0
187.064209	94.73877	-158.039581	12.32742	-0.006638	-0.611591	355.839844	-0.862137	-5	0	0	0	0.610049	-0.266997	-0.343052	0
186.328125	84.433594	-152.672638	12.32742	-0.116526	-0.528777	355.839844	-1.189658	1	0	0	0	0.514981	-0.402349	-0.112632	0
185.108643	67.36084	-155.899033	12.32742	-0.018667	0.473022	355.839844	0.840161	-5	0	0	0	-0.443759	0.364644	0.079116	0
184.251709	55.36377	-154.408249	12.32056	0.013354	-0.366006	355.839844	-0.505523	-5	0	0	0	0.308731	-0.325005	0.016274	0
183.098145	39.213867	-156.362442	12.32056	-0.078172	-0.380236	355.839844	-0.796635	1	0	0	0	0.179825	-0.387847	0.208022	0
181.713867	19.833984	-162.149536	12.32742	0.019532	0.526206	355.839844	1.09359	1	0	0	0	-0.160166	0.514497	-0.354331	0
180.900879	8.452148	-160.033707	12.32056	0.148908	0.447378	355.839844	1.192786	-5	0	0	0	0.081534	0.361421	-0.442954	0
180.560303	3.684082	-149.706604	12.32056	0.01044	-0.529991	355.839844	-0.625101	1	0	0	0	0.044473	-0.479692	0.435219	0
179.824219	353.378906	-145.722275	12.32742	-0.008734	0.293249	355.839844	0.591907	-5	0	0	0	0.025137	0.240571	-0.265708	0
179.230957	345.073242	-140.305328	12.32742	-0.02122	-0.498412	355.839844	-0.679941	1	0	0	0	-0.148886	-0.337895	0.486782	0
178.363037	332.922363	-140.007706	12.32056	-0.006223	0.347043	355.839844	0.670452	1	0	0	0	0.152432	0.193843	-0.346275	0
177.802734	325.078125	-135.162201	12.32742	0.096469	0.325135	355.839844	0.649659	-5	0	0	0	0.265225	0.050435	-0.31566	0
177.506104	320.925293	-126.040512	12.32742	-0.015182	-0.593282	355.839844	-0.783252	1	0	0	0	-0.385752	-0.19771	0.583462	0
176.835938	311.542969	-123.873474	12.32056	-0.018086	0.284273	355.839844	0.45351	1	0	0	0	0.200772	0.074605	-0.275376	0
176.352539	304.775391	-119.176559	12.32056	0.067406	0.309439	355.839844	0.535584	-5	0	0	0	0.292617	-0.041411	-0.251206	0
176.088867	301.083984	-110.737907	12.32742	-0.010127	-0.594842	355.839844	-0.635908	1	0	0	0	-0.514658	-0.001128	0.515786	0
175.429688	291.855469	-110.101128	12.32742	-0.012031	0.285381	355.839844	0.2746	-5	0	0	0	0.260391	-0.02852	-0.23187	0
174.770508	282.626953	-108.612503	12.32742	-0.003319	-0.482086	355.839844	-0.643066	-5	0	0	0	-0.471152	0.147114	0.324038	0
173.704834	267.70752	-113.498322	12.32056	-0.063473	-0.419241	355.839844	-0.92902	-5	0	0	0	-0.416367	0.277632	0.138735	0
172.166748	246.174316	-126.135307	12.32056	-0.062268	-0.262473	355.839844	-0.830185	1	0	0	0	-0.214951	0.248628	-0.033677	0
170.529785	223.256836	-139.339645	12.32742	0.023719	0.654437	355.839844	1.17341	-5	0	0	0	0.431192	-0.642437	0.211245	0
169.431152	207.875977	-143.533127	12.32056	0.058619	-0.262749	355.839844	-0.426602	1	0	0	0	-0.174668	0.264741	-0.090074	0
168.343506	192.648926	-146.208618	12.32056	0.055539	0.472646	355.839844	0.762081	1	0	0	0	0.049307	-0.434575	0.385268	0
167.750244	184.343262	-141.84166	12.32742	0.122576	0.392618	355.839844	0.753351	1	0	0	0	-0.09249	-0.300835	0.393325	0
167.651367	182.958984	-129.671661	12.32742	0.104315	0.226376	355.839844	0.261495	1	0	0	0	-0.09249	-0.154204	0.246694	0
167.816162	185.266113	-114.507233	12.33428	0.061892	0.120231	355.839844	0.179534	-5	0	0	0	-0.050595	-0.083306	0.133901	0
167.958984	187.265625	-100.126823	12.32742	-0.044283	-0.709169	355.839844	-0.664265	1	0	0	0	-0.045761	0.636958	-0.591197	0
167.563477	181.728516	-95.973518	12.32742	-0.023481	0.21552	355.839844	0.045962	1	0	0	0	0.029971	-0.200933	0.170962	0
167.277832	177.729492	-91.686226	12.33428	0.036839	0.266618	355.839844	0.33691	-5	0	0	0	-0.047373	-0.205767	0.253139	0
167.13501	175.72998	-84.348656	12.32056	-0.020132	-0.609001	355.839844	-0.532393	-5	0	0	0	0.06542	0.491939	-0.557359	0
166.420898	165.732422	-85.984589	12.32056	-0.050182	-0.499627	355.839844	-0.827626	-5	0	0	0	0.171768	0.322749	-0.494517	0
165.157471	148.044434	-96.4291	12.32056	-0.059239	-0.317866	355.839844	-0.571235	1	0	0	0	0.218496	0.097163	-0.31566	0
163.619385	126.51123	-111.322327	12.32056	0.004186	0.629211	355.839844	1.068847	-5	0	0	0	-0.508213	-0.067192	0.575405	0
162.542725	111.437988	-117.585114	12.32056	0.041199	-0.25957	355.839844	-0.04686	1	0	0	0	0.226553	0.002095	-0.228648	0
161.499023	96.826172	-122.672302	12.32056	0.036314	0.489643	355.839844	0.954452	-5	0	0	0	-0.490488	0.226069	0.264419	0
160.718994	85.905762	-122.123825	12.32056	0.01117	-0.374955	355.839844	-0.237962	1	0	0	0	0.374795	-0.200933	-0.173863	0
159.752197	72.370605	-125.292305	12.32056	0.028884	0.425775	355.839844	0.809106	1	0	0	0	-0.397031	0.334028	0.063003	0
159.147949	63.911133	-122.833878	12.32056	0.090965	0.387937	355.839844	0.889899	1	0	0	0	-0.308408	0.3727	-0.064292	0
158.994141	61.757813	-113.480179	12.32056	0.084415	0.234468	355.839844	0.530381	1	0	0	0	-0.166611	0.243794	-0.077183	0
159.104004	63.295898	-100.66732	12.32056	0.064256	0.13766	355.839844	0.351245	-5	0	0	0	-0.094101	0.150337	-0.056236	0
159.169922	64.21875	-88.952637	12.32056	-0.037594	-0.704591	355.839844	-0.444929	-5	0	0	0	0.618106	-0.603765	-0.014341	0
158.521729	55.144043	-89.029541	12.32742	-0.073932	-0.559283	355.839844	-0.728082	1	0	0	0	0.41669	-0.5377	0.12101	0
157.467041	40.378418	-97.155396	12.32056	-0.023278	0.448688	355.839844	0.763856	-5	0	0	0	-0.308408	0.437153	-0.128745	0
156.599121	28.227539	-100.623451	12.32056	0.014222	-0.384368	355.839844	-0.378827	-5	0	0	0	0.194326	-0.384624	0.190298	0
155.478516	12.539063	-107.040596	12.32742	-0.054118	-0.381375	355.839844	-0.584402	-5	0	0	0	0.029971	-0.347563	0.317592	0
153.962402	351.313477	-119.774033	12.32056	-0.043871	-0.271903	355.839844	-0.717838	1	0	0	0	-0.084433	-0.184819	0.269253	0
152.402344	329.472656	-132.332764	12.32742	0.022568	0.610766	355.839844	1.196863	-5	0	0	0	0.329678	0.280855	-0.610533	0
151.391602	315.322266	-135.578979	12.32056	0.045561	-0.319704	355.839844	-0.442901	1	0	0	0	-0.192392	-0.128423	0.320815	0
150.314941	300.249023	-138.50058	12.32056	0.033682	0.445937	355.839844	0.749457	-5	0	0	0	0.402188	-0.031743	-0.370445	0
149.545898	289.482422	-136.918594	12.32742	0.021086	-0.425186	355.839844	-0.676021	1	0	0	0	-0.393808	0.05688	0.336928	0
148.623047	276.5625	-137.692062	12.32742	0.015472	0.388463	355.839844	0.585015	1	0	0	0	0.387686	-0.168706	-0.21898	0
148.084717	269.025879	-133.078125	12.32056	0.100904	0.347557	355.839844	0.541209	-5	0	0	0	0.345791	-0.265386	-0.080406	0
147.788086	264.873047	-123.79863	12.32056	-0.014798	-0.576294	355.839844	-0.811767	1	0	0	0	-0.572666	0.343696	0.228969	0
147.11792	255.490723	-121.306465	12.32056	-0.005417	0.28754	355.839844	0.097681	1	0	0	0	0.279727	-0.19771	-0.082017	0
146.678467	249.338379	-117.049355	12.32056	0.065305	0.316694	355.839844	0.406151	-5	0	0	0	0.273282	-0.286333	0.013051	0
146.436768	245.95459	-108.823425	12.32056	-0.014677	-0.577169	355.839844	-0.766224	-5	0	0	0	-0.521103	0.475825	0.045278	0
145.645752	234.880371	-109.293625	12.32056	-0.069455	-0.486966	355.839844	-1.122534	-5	0	0	0	-0.358359	0.470991	-0.112632	0
144.250488	215.34668	-118.688972	12.32056	-0.062107	-0.289216	355.839844	-1.012616	1	0	0	0	-0.11666	0.293745	-0.177085	0
142.701416	193.659668	-132.454834	12.32056	0.018946	0.634733	355.839844	1.057945	-5	0	0	0	0.131485	-0.603765	0.47228	0
141.580811	177.971191	-136.60437	12.32742	0.057852	-0.249476	355.839844	-0.528412	-5	0	0	0	-0.048984	0.242183	-0.193199	0
140.41626	161.66748	-140.888275	12.32056	-0.038726	-0.30116	355.839844	-0.973031	-5	0	0	0	0.131485	0.171284	-0.302769	0
138.900146	140.441895	-149.321426	12.32742	-0.052442	-0.211285	355.839844	-0.914164	-5	0	0	0	0.174991	0.024653	-0.199644	0
137.186279	116.447754	-160.75647	12.32056	-0.047822	-0.132064	355.839844	-0.706793	1	0	0	0	0.139541	-0.055913	-0.083628	0
135.505371	92.915039	-171.048004	12.32056	0.068875	0.708654	355.839844	1.366871	-5	0	0	0	-0.71124	0.383979	0.32726	0
134.428711	77.841797	-171.704437	12.32056	0.074244	-0.242129	355.839844	-0.436048	1	0	0	0	0.252334	-0.107476	-0.144859	0
133.308105	62.15332	-171.929016	12.32742	0.067991	0.483124	355.839844	0.894182	1	0	0	0	-0.39542	0.44521	-0.04979	0
132.670898	53.232422	-165.173126	12.32056	0.148274	0.41734	355.839844	1.032216	-5	0	0	0	-0.245566	0.441987	-0.196421	0
132.341309	48.618164	-153.782761	12.32742	0.025157	-0.550364	355.839844	-0.984195	-5	0	0	0	0.42958	-0.51353	0.08395	0
131.52832	37.236328	-150.12323	12.32742	-0.102709	-0.480248	355.839844	-1.277489	-5	0	0	0	0.208828	-0.48936	0.280532	0
130.133057	17.702637	-156.351135	12.32742	-0.097869	-0.304496	355.839844	-1.273123	1	0	0	0	-0.000644	-0.276665	0.277309	0
128.529053	355.246582	-165.252151	12.32056	0.021416	0.609684	355.839844	1.039002	1	0	0	0	0.071866	0.488716	-0.560581	0
127.562256	341.711426	-165.023315	12.32742	0.161779	0.499469	355.839844	1.069348	-5	0	0	0	0.310342	0.211567	-0.52191	0
127.10083	335.251465	-155.662094	12.32742	0.029371	-0.527132	355.839844	-1.008801	-5	0	0	0	-0.194004	-0.328228	0.522231	0
126.320801	324.331055	-151.814636	12.32056	-0.09915	-0.495778	355.839844	-1.448584	-5	0	0	0	-0.369638	-0.113921	0.483559	0
124.969482	305.412598	-156.225464	12.32056	-0.088763	-0.350892	355.839844	-1.537592	1	0	0	0	-0.337412	0.055269	0.282143	0
123.464355	284.34082	-165.322159	12.32742	0.011272	0.566915	355.839844	0.749242	-5	0	0	0	0.552041	-0.163872	-0.388169	0
122.431641	269.882813	-165.086334	12.32742	0.04977	-0.317975	355.839844	-1.07579	1	0	0	0	-0.318076	0.116499	0.201577	0
121.376953	255.117188	-165.240295	12.32056	0.048339	0.444	355.839844	0.349454	1	0	0	0	0.41669	-0.347563	-0.069126	0
120.739746	246.196289	-159.33638	12.32742	0.116754	0.387178	355.839844	0.722788	-5	0	0	0	0.307119	-0.381401	0.074282	0
120.465088	242.351074	-147.797272	12.32056	0.007787	-0.560553	355.839844	-1.121167	-5	0	0	0	-0.500156	0.46938	0.030776	0
119.641113	230.81543	-144.003876	12.32742	-0.097836	-0.494266	355.839844	-1.625737	-5	0	0	0	-0.321299	0.496772	-0.175474	0
118.300781	212.050781	-150.111298	12.32056	-0.075588	-0.304126	355.839844	-1.690421	-5	0	0	0	-0.097324	0.306636	-0.209312	0
116.553955	187.595215	-161.284256	12.33428	-0.058623	-0.164123	355.839844	-1.612958	1	0	0	0	0.036416	0.12939	-0.165806	0
114.741211	162.216797	-173.53717	12.32742	0.058753	0.721099	355.839844	1.060199	1	0	0	0	-0.276181	-0.44102	0.717202	0
113.653564	146.989746	-175.226425	12.32056	0.198211	0.583396	355.839844	1.153302	-5	0	0	0	-0.484043	-0.08814	0.572182	0
113.126221	139.606934	-165.943527	12.32742	0.05143	-0.457292	355.839844	-0.887742	1	0	0	0	0.257168	0.201899	-0.459068	0
112.401123	129.455566	-160.33551	12.33428	0.019352	0.358461	355.839844	0.379601	1	0	0	0	-0.289072	-0.0398	0.328872	0
111.939697	122.995605	-151.992386	12.32056	0.108898	0.345038	355.839844	0.494925	1	0	0	0	-0.348691	0.090718	0.257973	0
111.851807	121.765137	-138.807312	12.32056	0.087559	0.209976	355.839844	0.479755	1	0	0	0	-0.224619	0.08105	0.143569	0
111.983643	123.61084	-123.095528	12.32742	0.05658	0.146972	355.839844	0.338051	-5	0	0	0	-0.15372	0.047212	0.106508	0
112.104492	125.302734	-108.222496	12.32742	-0.043732	-0.720491	355.839844	-0.688356	-5	0	0	0	0.613272	0.023042	-0.636314	0
111.533203	117.304688	-105.090675	12.32742	-0.090569	-0.567254	355.839844	-1.265822	1	0	0	0	0.545596	-0.117144	-0.428452	0
110.445557	102.077637	-111.427307	12.32056	-0.017347	0.442686	355.839844	0.248861	1	0	0	0	-0.429257	0.119722	0.309536	0
109.764404	92.541504	-112.369537	12.32056	0.070265	0.424948	355.839844	0.655933	1	0	0	0	-0.427646	0.258296	0.16935	0
109.56665	89.772949	-104.794693	12.32056	0.058726	0.252246	355.839844	0.571637	1	0	0	0	-0.252011	0.17773	0.074282	0
109.720459	91.92627	-92.85038	12.32056	0.054198	0.139087	355.839844	0.38901	-5	0	0	0	-0.14083	0.113276	0.027553	0
109.863281	93.925781	-80.26944	12.32742	-0.036485	-0.73819	355.839844	-0.467429	1	0	0	0	0.738955	-0.357231	-0.381724	0
109.445801	88.081055	-78.284973	12.32056	-0.023909	0.219107	355.839844	0.141048	-5	0	0	0	-0.219785	0.095552	0.124233	0
109.02832	82.236328	-77.048271	12.32742	-0.011902	-0.531125	355.839844	-0.703473	1	0	0	0	0.524649	-0.334673	-0.189976	0
108.28125	71.777344	-81.062195	12.32056	-0.003848	0.345478	355.839844	0.216264	-5	0	0	0	-0.329355	0.255073	0.074282	0
107.633057	62.702637	-82.843674	12.32742	-0.002222	-0.453736	355.839844	-0.640726	-5	0	0	0	0.410244	-0.397515	-0.01273	0
106.622314	48.552246	-90.123268	12.32742	-0.041941	-0.418826	355.839844	-1.106975	1	0	0	0	0.274893	-0.408794	0.133901	0
105.358887	30.864258	-101.618752	12.32742	-0.002031	0.512975	355.839844	0.360063	-5	0	0	0	-0.256845	0.532222	-0.275376	0
104.337158	16.560059	-107.203949	12.32742	0.029004	-0.335508	355.839844	-0.960297	1	0	0	0	0.118594	-0.349175	0.230581	0
103.271484	1.640625	-112.230621	12.32742	0.020245	0.441945	355.839844	0.47655	-5	0	0	0	0.01708	0.374312	-0.391392	0
102.480469	350.566406	-112.3601	12.32742	0.016258	-0.4262	355.839844	-0.924947	1	0	0	0	-0.071543	-0.336284	0.407827	0
101.513672	337.03125	-115.040108	12.32742	0.012156	0.395823	355.839844	0.35289	1	0	0	0	0.168545	0.226069	-0.394615	0
100.942383	329.033203	-112.508263	12.32742	0.07923	0.34191	355.839844	0.380692	1	0	0	0	0.245889	0.09394	-0.339829	0
100.755615	326.264648	-104.370232	12.32742	0.050293	0.204967	355.839844	0.361506	-5	0	0	0	0.155655	0.045601	-0.201255	0
100.722656	325.957031	-93.933212	12.33428	-0.026935	-0.683742	355.839844	-0.78511	1	0	0	0	-0.405088	-0.275054	0.680141	0
100.129395	317.651367	-92.596535	12.32742	-0.011616	0.241417	355.839844	0.065717	1	0	0	0	0.154043	0.084272	-0.238316	0
99.766846	312.575684	-89.013153	12.32742	0.042596	0.259768	355.839844	0.181753	-5	0	0	0	0.220108	0.014985	-0.235093	0
99.580078	309.960938	-82.49221	12.33428	-0.019177	-0.628056	355.839844	-0.657302	1	0	0	0	-0.493711	-0.089751	0.583462	0
99.008789	301.962891	-82.66584	12.32742	0.002173	0.265683	355.839844	-0.015458	1	0	0	0	0.226553	0.006929	-0.233482	0
98.635254	296.733398	-80.441734	12.32742	0.043958	0.267611	355.839844	0.130393	1	0	0	0	0.25878	-0.059136	-0.199644	0
98.55835	295.656738	-73.862404	12.32742	0.044431	0.174577	355.839844	0.119172	-5	0	0	0	0.176602	-0.057524	-0.119077	0
98.55835	295.656738	-65.926849	12.32742	-0.006562	-0.70723	355.839844	-0.702385	1	0	0	0	-0.640341	0.060103	0.580239	0
98.041992	288.427734	-66.658386	12.32742	-0.01499	0.223411	355.839844	-0.025355	-5	0	0	0	0.207217	-0.030132	-0.177085	0
