机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
316.087646	94.013672	114.126495	12.21766	0.002527	0.222086	348.786621	-0.600647	4	0	0	0	-0.221719	0.09958	0.122139	0
317.449951	113.085938	123.404762	12.2108	0.000432	0.140995	348.786621	-0.523858	0	0	0	0	-0.129873	0.017402	0.112471	0
318.823242	132.312012	133.769363	12.21766	0.061639	-0.433945	348.786621	0.673948	4	0	0	0	0.279404	0.152754	-0.432158	0
319.866943	146.923828	136.688812	12.2108	0.080122	0.197621	348.786621	-0.310811	4	0	0	0	-0.17499	-0.018047	0.193037	0
320.976563	162.458496	140.231842	12.2108	0.01997	0.218033	348.786621	-0.780536	0	0	0	0	-0.084756	-0.132451	0.217207	0
322.218018	179.838867	145.434738	12.21766	0.064844	-0.368218	348.786621	0.424662	0	0	0	0	-0.063808	0.350947	-0.287139	0
323.041992	191.374512	143.891754	12.21766	0.110966	-0.319341	348.786621	0.675423	0	0	0	0	-0.171767	0.338056	-0.166289	0
323.448486	197.06543	136.643692	12.21766	0.111223	-0.162599	348.786621	0.370238	4	0	0	0	-0.154043	0.183369	-0.029326	0
323.723145	200.910645	127.19075	12.2108	0.026007	0.458133	348.786621	-0.703001	0	0	0	0	0.139219	-0.448272	0.309053	0
324.30542	209.0625	123.260735	12.21766	0.024134	-0.144322	348.786621	-0.018327	4	0	0	0	-0.091201	0.144697	-0.053496	0
324.909668	217.521973	119.90683	12.21766	0.020781	0.353525	348.786621	-0.605953	0	0	0	0	0.198838	-0.353203	0.154365	0
325.71167	228.75	120.184212	12.21766	0.04184	-0.236776	348.786621	0.083047	4	0	0	0	-0.205605	0.210762	-0.005156	0
326.392822	238.286133	118.969009	12.2108	0.035688	0.30504	348.786621	-0.520548	4	0	0	0	0.240733	-0.285528	0.044795	0
327.249756	250.283203	120.255699	12.21766	-0.005811	0.294723	348.786621	-0.788116	4	0	0	0	0.279404	-0.221074	-0.05833	0
328.425293	266.740723	125.625153	12.21766	-0.007315	0.193902	348.786621	-0.689974	4	0	0	0	0.194004	-0.100225	-0.093779	0
329.831543	286.428223	134.302872	12.21766	0.001268	0.112852	348.786621	-0.619674	0	0	0	0	0.108604	-0.027715	-0.080889	0
331.248779	306.269531	143.577667	12.21766	0.06961	-0.475971	348.786621	0.68121	0	0	0	0	-0.342568	-0.121172	0.46374	0
332.160645	319.035645	144.600754	12.21766	0.146505	-0.371763	348.786621	0.878278	4	0	0	0	-0.133096	-0.259746	0.392842	0
332.698975	326.572266	138.929749	12.21766	0.061772	0.331709	348.786621	-0.348524	0	0	0	0	0.234287	0.093135	-0.327422	0
333.446045	337.03125	136.206207	12.22452	0.045786	-0.226124	348.786621	0.429924	0	0	0	0	-0.046084	-0.172735	0.218818	0
334.017334	345.029297	131.557755	12.21766	0.102262	-0.223995	348.786621	0.517478	0	0	0	0	0.040928	-0.230742	0.189814	0
334.35791	349.797363	124.261353	12.2108	0.09132	-0.148983	348.786621	0.521839	4	0	0	0	0.063486	-0.172735	0.109248	0
334.643555	353.796387	115.680435	12.21766	0.019974	0.433566	348.786621	-0.287473	0	0	0	0	0.066709	0.338056	-0.404766	0
335.247803	2.255859	113.633873	12.21766	0.030975	-0.171597	348.786621	0.333879	4	0	0	0	0.037705	-0.166289	0.128584	0
335.906982	11.484375	111.975075	12.2108	0.019852	0.329173	348.786621	-0.30979	0	0	0	0	-0.046084	0.30583	-0.259746	0
336.741943	23.173828	113.778053	12.21766	0.040056	-0.243823	348.786621	0.296576	4	0	0	0	0.132774	-0.246856	0.114082	0
337.478027	33.479004	114.302101	12.2108	0.039349	0.300774	348.786621	-0.222943	4	0	0	0	-0.133096	0.302607	-0.169512	0
338.433838	46.860352	117.154114	12.21766	0.00112	0.287237	348.786621	-0.574121	0	0	0	0	-0.208828	0.275215	-0.066387	0
339.56543	62.702637	123.383041	12.2108	0.045929	-0.33242	348.786621	0.51986	4	0	0	0	0.316465	-0.254912	-0.061553	0
340.488281	75.622559	125.510071	12.21766	0.052188	0.257236	348.786621	-0.330944	4	0	0	0	-0.236221	0.217207	0.019014	0
341.520996	90.080566	128.33992	12.21766	-0.005179	0.286179	348.786621	-0.666768	0	0	0	0	-0.286172	0.138252	0.14792	0
342.674561	106.230469	133.084045	12.21766	0.044675	-0.325824	348.786621	0.375438	0	0	0	0	0.300352	-0.03416	-0.266191	0
343.399658	116.381836	132.226807	12.21766	0.111559	-0.262899	348.786621	0.498107	0	0	0	0	0.185947	0.094746	-0.280693	0
343.78418	121.765137	125.046608	12.2108	0.095848	-0.122647	348.786621	0.460906	4	0	0	0	0.053819	0.09958	-0.153398	0
344.036865	125.302734	116.204056	12.21766	0.022733	0.492508	348.786621	-0.440483	0	0	0	0	-0.415078	-0.022881	0.437959	0
344.630127	133.608398	113.738922	12.2108	0.021147	-0.116726	348.786621	0.096097	0	0	0	0	0.069932	0.048017	-0.117949	0
345.135498	140.683594	110.238564	12.21766	0.073188	-0.156505	348.786621	0.318025	0	0	0	0	0.042539	0.12375	-0.166289	0
345.421143	144.682617	104.158554	12.2108	0.078055	-0.091775	348.786621	0.246384	0	0	0	0	-0.010635	0.109248	-0.098613	0
345.585938	146.989746	96.306175	12.21766	0.065848	-0.058175	348.786621	0.243313	4	0	0	0	-0.023525	0.085078	-0.061553	0
345.805664	150.065918	89.605247	12.21766	0.018633	0.508836	348.786621	-0.352617	0	0	0	0	-0.270058	-0.238799	0.508857	0
346.409912	158.525391	89.799995	12.21766	0.026088	-0.129695	348.786621	0.111322	4	0	0	0	0.023203	0.101191	-0.124395	0
347.025146	167.138672	89.975266	12.21766	0.015815	0.340458	348.786621	-0.438698	4	0	0	0	-0.091201	-0.238799	0.33	0
347.926025	179.750977	94.527542	12.21766	0.007721	0.299593	348.786621	-0.71911	0	0	0	0	-0.009023	-0.254912	0.263936	0
349.123535	196.516113	103.385338	12.21766	0.034775	-0.3509	348.786621	0.340441	0	0	0	0	-0.133096	0.349336	-0.21624	0
349.969482	208.359375	106.596611	12.2108	0.108814	-0.309287	348.786621	0.465986	0	0	0	0	-0.242666	0.312275	-0.069609	0
350.463867	215.280762	104.542908	12.2108	0.098806	-0.188429	348.786621	0.332559	4	0	0	0	-0.189492	0.178535	0.010957	0
350.804443	220.048828	99.215569	12.21766	0.029055	0.433743	348.786621	-0.449104	4	0	0	0	0.256846	-0.432158	0.175313	0
351.5625	230.661621	100.280342	12.22452	-0.010002	0.346813	348.786621	-0.637309	0	0	0	0	0.27457	-0.320977	0.046406	0
352.628174	245.581055	106.365585	12.21766	0.029304	-0.309829	348.786621	0.313992	0	0	0	0	-0.294228	0.234931	0.059297	0
353.353271	255.732422	108.363304	12.21766	0.090652	-0.277215	348.786621	0.496021	0	0	0	0	-0.291006	0.128584	0.162422	0
353.737793	261.115723	103.935669	12.21766	0.094468	-0.152563	348.786621	0.332258	4	0	0	0	-0.165322	0.022236	0.143086	0
354.023438	265.114746	97.753525	12.2108	0.042303	0.455462	348.786621	-0.435757	0	0	0	0	0.450205	-0.295195	-0.15501	0
354.627686	273.574219	97.133446	12.2108	0.03519	-0.167842	348.786621	0.179953	4	0	0	0	-0.165322	0.043183	0.122139	0
355.264893	282.495117	96.758484	12.21766	0.029891	0.345576	348.786621	-0.428405	4	0	0	0	0.343858	-0.132451	-0.211406	0
356.187744	295.415039	101.181755	12.21766	0.009049	0.294338	348.786621	-0.57657	0	0	0	0	0.269736	-0.032549	-0.237187	0
357.30835	311.103516	108.275497	12.2108	0.02659	-0.343103	348.786621	0.578587	0	0	0	0	-0.241055	-0.092168	0.333223	0
358.022461	321.101074	109.716011	12.21766	0.112697	-0.295173	348.786621	0.654566	0	0	0	0	-0.097646	-0.211406	0.309053	0
358.417969	326.638184	105.153099	12.21766	0.100922	-0.169686	348.786621	0.486374	0	0	0	0	-0.009023	-0.166289	0.175313	0
358.571777	328.791504	97.018158	12.2108	0.077758	-0.08668	348.786621	0.465627	4	0	0	0	0.021592	-0.109893	0.088301	0
358.758545	331.40625	89.696716	12.21766	0.029091	0.479929	348.786621	-0.252116	4	0	0	0	0.255235	0.225264	-0.480498	0
359.450684	341.096191	90.248528	12.2108	-0.009056	0.366634	348.786621	-0.422268	0	0	0	0	0.110215	0.247822	-0.358037	0
0.41748	354.631348	90.248528	12.23138	0.02377	-0.297709	348.786621	0.582335	4	0	0	0	-0.004189	-0.256524	0.260713	0
1.351318	7.705078	96.238327	12.21766	0.047838	0.25263	348.786621	0.008213	4	0	0	0	0.013535	0.215596	-0.229131	0
2.427979	22.77832	102.727776	12.21766	0.010909	0.236568	348.786621	-0.174028	4	0	0	0	-0.081533	0.23332	-0.151787	0
3.746338	41.235352	113.14592	12.21766	0.0142	0.154561	348.786621	-0.049433	4	0	0	0	-0.091201	0.154365	-0.063164	0
5.196533	61.538086	124.719513	12.21766	0.024418	0.116977	348.786621	-0.072687	0	0	0	0	-0.091201	0.112471	-0.02127	0
6.690674	82.456055	135.685059	12.21766	0.063294	-0.442503	348.786621	1.319464	0	0	0	0	0.446983	-0.219463	-0.227519	0
7.635498	95.683594	137.314301	12.2108	0.137141	-0.331677	348.786621	1.186342	4	0	0	0	0.316465	-0.011602	-0.304863	0
8.239746	104.143066	133.28746	12.21766	0.056068	0.355765	348.786621	-0.024921	4	0	0	0	-0.358681	0.151142	0.207539	0
9.118652	116.447754	132.592987	12.22452	-0.011388	0.334287	348.786621	-0.446854	4	0	0	0	-0.294228	0.009346	0.284883	0
10.283203	132.751465	137.27803	12.22452	-0.024682	0.228208	348.786621	-0.246389	4	0	0	0	-0.15082	-0.074444	0.225264	0
11.711426	152.746582	145.156677	12.22452	-0.006016	0.158058	348.786621	-0.135398	0	0	0	0	-0.067031	-0.090557	0.157588	0
13.106689	172.280273	152.613663	12.21766	0.072784	-0.409781	348.786621	1.154912	4	0	0	0	-0.01708	0.368672	-0.351592	0
14.095459	186.123047	153.465576	12.21766	0.074556	0.202521	348.786621	0.045441	0	0	0	0	-0.052529	-0.15501	0.207539	0
15.095215	200.119629	153.682983	12.22452	0.073924	-0.297559	348.786621	0.934185	4	0	0	0	-0.171767	0.30583	-0.134062	0
15.831299	210.424805	150.399643	12.21766	0.050816	0.278713	348.786621	-0.057184	0	0	0	0	0.097324	-0.279082	0.181758	0
16.732178	223.037109	148.909485	12.22452	0.042162	-0.260834	348.786621	0.859674	0	0	0	0	-0.208828	0.244599	-0.035771	0
17.358398	231.804199	144.08934	12.22452	0.114486	-0.243299	348.786621	0.774093	4	0	0	0	-0.262002	0.183369	0.078633	0
17.819824	238.26416	136.638412	12.2108	0.03812	0.38052	348.786621	-0.225639	0	0	0	0	0.303574	-0.353203	0.049629	0
18.555908	248.569336	133.960907	12.21766	0.04658	-0.207786	348.786621	0.427957	4	0	0	0	-0.210439	0.133418	0.077021	0
19.193115	257.490234	130.818726	12.22452	0.030233	0.306111	348.786621	-0.129084	0	0	0	0	0.292295	-0.229131	-0.063164	0
20.072021	269.794922	131.286652	12.21766	0.035347	-0.258654	348.786621	0.816745	4	0	0	0	-0.258779	0.09958	0.159199	0
20.874023	281.022949	130.426056	12.2108	0.04823	0.267053	348.786621	0.06657	4	0	0	0	0.271348	-0.132451	-0.138896	0
21.928711	295.788574	132.947418	12.21766	-0.008114	0.246227	348.786621	0.046405	4	0	0	0	0.218174	-0.00999	-0.208184	0
23.170166	313.168945	139.611176	12.21766	-0.010765	0.14354	348.786621	0.254294	0	0	0	0	0.097324	0.043183	-0.140508	0
24.56543	332.702637	147.073395	12.21766	0.073231	-0.453195	348.786621	1.563795	4	0	0	0	-0.142764	-0.306475	0.449238	0
25.620117	347.468262	148.845551	12.21766	0.089247	0.173271	348.786621	0.409684	4	0	0	0	0.124717	0.067353	-0.19207	0
26.795654	3.925781	151.905334	12.2108	0.014146	0.196717	348.786621	0.233794	0	0	0	0	0.000645	0.170478	-0.171123	0
28.048096	21.459961	156.123978	12.21766	0.068185	-0.387659	348.786621	1.389927	4	0	0	0	0.205283	-0.393486	0.188203	0
28.927002	33.764648	154.976913	12.21766	0.058684	0.231578	348.786621	0.383516	4	0	0	0	-0.079922	0.234931	-0.15501	0
29.981689	48.530273	155.043182	12.22452	-0.00317	0.252239	348.786621	0.116938	4	0	0	0	-0.191103	0.238154	-0.047051	0
31.26709	66.525879	159.131149	12.21766	-0.01723	0.18681	348.786621	0.340053	0	0	0	0	-0.178213	0.139863	0.03835	0
32.596436	85.136719	164.641373	12.21766	0.063595	-0.396289	348.786621	1.55589	4	0	0	0	0.400254	-0.174346	-0.225908	0
33.585205	98.979492	163.741196	12.21766	0.075212	0.225635	348.786621	0.361019	0	0	0	0	-0.234609	0.151142	0.083467	0
34.552002	112.514648	162.931046	12.21766	0.068525	-0.288999	348.786621	1.183384	4	0	0	0	0.240733	0.030293	-0.271025	0
35.397949	124.35791	159.272217	12.21766	0.054937	0.279818	348.786621	0.106068	4	0	0	0	-0.262002	0.033515	0.228486	0
36.44165	138.969727	158.908966	12.22452	-0.018791	0.268524	348.786621	0.004687	4	0	0	0	-0.162099	-0.105059	0.267158	0
37.781982	157.734375	163.89209	12.2108	-0.024245	0.185093	348.786621	0.217403	4	0	0	0	-0.047695	-0.132451	0.180147	0
39.243164	178.190918	169.658646	12.22452	0.005318	0.117444	348.786621	0.286672	0	0	0	0	-0.009023	-0.097002	0.106025	0
40.649414	197.878418	175.397858	12.21766	0.101359	-0.46573	348.786621	1.540506	4	0	0	0	-0.239443	0.476631	-0.237187	0
41.715088	212.797852	174.33757	12.21766	0.100715	0.166405	348.786621	0.425432	0	0	0	0	0.005479	-0.171123	0.165645	0
42.758789	227.409668	174.115723	12.21766	0.094988	-0.323279	348.786621	1.249236	4	0	0	0	-0.302285	0.280049	0.022236	0
43.571777	238.791504	169.155319	12.21766	0.073286	0.254272	348.786621	0.00625	4	0	0	0	0.179502	-0.258135	0.078633	0
44.538574	252.32666	167.25444	12.21766	-0.008774	0.24817	348.786621	-0.020957	4	0	0	0	0.239121	-0.177569	-0.061553	0
45.802002	270.014648	169.57196	12.22452	-0.014844	0.158559	348.786621	0.203761	0	0	0	0	0.158555	-0.066387	-0.092168	0
47.142334	288.779297	173.488785	12.22452	0.092747	-0.44102	348.786621	1.559593	4	0	0	0	-0.387685	-0.005156	0.392842	0
48.153076	302.929688	172.6194	12.21766	0.088189	0.172103	348.786621	0.443782	0	0	0	0	0.192393	-0.079278	-0.113115	0
49.207764	317.695313	171.470734	12.21766	0.090121	-0.349437	348.786621	1.339341	4	0	0	0	-0.168545	-0.19207	0.360615	0
49.987793	328.615723	166.957932	12.21766	0.069347	0.234097	348.786621	0.323805	0	0	0	0	0.181113	0.05124	-0.232354	0
50.976563	342.458496	165.093689	12.21766	0.066901	-0.316435	348.786621	1.286028	0	0	0	0	-0.031582	-0.262969	0.294551	0
51.734619	353.071289	160.30307	12.2108	0.13536	-0.293746	348.786621	1.361076	0	0	0	0	0.098936	-0.316143	0.217207	0
52.218018	359.838867	152.695618	12.2108	0.133349	-0.204292	348.786621	0.984785	4	0	0	0	0.132774	-0.243633	0.110859	0
52.657471	5.991211	143.834747	12.21766	0.030691	0.394328	348.786621	0.014459	0	0	0	0	-0.010635	0.347724	-0.324199	0
53.349609	15.681152	140.437607	12.21766	0.027102	-0.197963	348.786621	0.949457	4	0	0	0	0.0796	-0.198516	0.118916	0
54.09668	26.140137	137.563278	12.21766	0.026379	0.308305	348.786621	0.242	0	0	0	0	-0.112148	0.30583	-0.193682	0
54.975586	38.444824	137.173645	12.21766	0.03768	-0.256785	348.786621	1.185237	0	0	0	0	0.18917	-0.248467	0.059297	0
55.656738	47.980957	134.991928	12.2108	0.100572	-0.246432	348.786621	1.111318	0	0	0	0	0.250401	-0.201738	-0.051885	0
56.096191	54.133301	128.816956	12.21766	0.115365	-0.157978	348.786621	0.739511	4	0	0	0	0.181113	-0.092168	-0.088945	0
56.491699	59.67041	121.428421	12.21766	0.022007	0.432165	348.786621	-0.057015	0	0	0	0	-0.371572	0.376728	-0.005156	0
57.150879	68.898926	119.173271	12.2108	0.026709	-0.164825	348.786621	0.714217	0	0	0	0	0.171445	-0.113115	-0.05833	0
57.689209	76.435547	116.228111	12.21766	0.080852	-0.188351	348.786621	0.660771	4	0	0	0	0.192393	-0.066387	-0.126006	0
58.106689	82.280273	110.098465	12.2108	0.041417	0.414732	348.786621	-0.056376	4	0	0	0	-0.411855	0.283271	0.128584	0
58.831787	93.815918	109.525627	12.22452	-0.018544	0.351026	348.786621	0.007419	4	0	0	0	-0.349014	0.138252	0.210762	0
59.996338	108.735352	115.41877	12.21766	-0.007781	0.245581	348.786621	0.122955	0	0	0	0	-0.228164	0.035127	0.193037	0
61.281738	126.730957	122.736755	12.21766	0.055288	-0.393431	348.786621	1.36962	4	0	0	0	0.276182	0.109248	-0.38543	0
62.259521	140.881348	124.745308	12.21766	0.057799	0.229264	348.786621	0.262075	4	0	0	0	-0.189492	-0.027715	0.217207	0
63.413086	156.569824	127.285423	12.22452	0.007472	0.23238	348.786621	0.129594	0	0	0	0	-0.099258	-0.132451	0.231709	0
64.643555	173.796387	132.13501	12.21766	0.059303	-0.387517	348.786621	1.381426	0	0	0	0	-0.01708	0.347724	-0.330645	0
65.500488	185.793457	132.471313	12.21766	0.135655	-0.316729	348.786621	1.05387	0	0	0	0	-0.166933	0.344502	-0.177568	0
65.994873	192.714844	127.280823	12.21766	0.118058	-0.205931	348.786621	0.734566	4	0	0	0	-0.160488	0.231709	-0.071221	0
66.379395	198.098145	119.862801	12.22452	0.037798	0.413391	348.786621	-0.066813	4	0	0	0	0.09249	-0.396709	0.304219	0
67.159424	209.018555	117.764214	12.21766	-0.018921	0.365824	348.786621	-0.116489	4	0	0	0	0.194004	-0.366094	0.17209	0
68.323975	225.322266	121.917969	12.22452	-0.011024	0.218877	348.786621	0.018129	4	0	0	0	0.163389	-0.208184	0.044795	0
69.708252	244.702148	129.684662	12.21766	0.00291	0.117935	348.786621	0.354195	4	0	0	0	0.105381	-0.098613	-0.006768	0
71.158447	265.004883	138.505753	12.22452	0.012026	0.076102	348.786621	0.569888	0	0	0	0	0.074766	-0.053496	-0.02127	0
72.608643	285.307617	147.36026	12.21766	0.09802	-0.480563	348.786621	1.668253	4	0	0	0	-0.437637	0.02707	0.410566	0
73.641357	299.765625	148.554413	12.22452	0.101213	0.152613	348.786621	0.476613	0	0	0	0	0.182725	-0.101836	-0.080889	0
74.641113	313.762207	150.361572	12.22452	0.08256	-0.328057	348.786621	1.30161	0	0	0	0	-0.179824	-0.158233	0.338057	0
75.322266	323.29834	146.311737	12.21766	0.133774	-0.272746	348.786621	1.168882	4	0	0	0	-0.055752	-0.230742	0.286494	0
75.761719	329.450684	138.45546	12.21766	0.04074	0.369724	348.786621	0.054565	4	0	0	0	0.223008	0.146308	-0.369316	0
76.574707	340.83252	136.328659	12.2108	-0.024104	0.331412	348.786621	0.01694	4	0	0	0	0.086045	0.234931	-0.320977	0
77.750244	357.290039	140.273926	12.2108	-0.026781	0.204559	348.786621	0.318327	4	0	0	0	-0.01708	0.186592	-0.169512	0
79.134521	16.669922	148.036087	12.22452	0.005714	0.123562	348.786621	0.53957	4	0	0	0	-0.029971	0.118916	-0.088945	0
80.661621	38.049316	156.303772	12.22452	0.017316	0.078594	348.786621	0.766176	4	0	0	0	-0.034805	0.080244	-0.045439	0
82.166748	59.121094	165.209534	12.2108	0.033009	0.075311	348.786621	0.751408	4	0	0	0	-0.047695	0.081855	-0.03416	0
83.792725	81.884766	173.224716	12.21766	0.036587	0.072926	348.786621	0.687227	0	0	0	0	-0.067031	0.073799	-0.006768	0
85.275879	102.648926	179.339752	12.21766	0.115738	-0.474166	348.786621	1.761999	4	0	0	0	0.437315	-0.030938	-0.406377	0
86.407471	118.491211	179.533218	12.21766	0.112698	0.176436	348.786621	0.354161	4	0	0	0	-0.208828	0.117305	0.091523	0
87.572021	134.794922	179.15802	12.21766	0.008028	0.227268	348.786621	0.15609	0	0	0	0	-0.166933	-0.050274	0.217207	0
88.725586	150.944824	180.285187	12.21766	0.070025	-0.346348	348.786621	1.377522	4	0	0	0	0.106992	0.238154	-0.345146	0
89.659424	164.018555	176.538895	12.21766	0.065442	0.249055	348.786621	0.137947	0	0	0	0	-0.131484	-0.126006	0.25749	0
90.637207	177.70752	174.448975	12.2108	0.066536	-0.268271	348.786621	1.175523	4	0	0	0	-0.055752	0.262324	-0.206572	0
91.439209	188.935547	169.455246	12.2108	0.047052	0.282655	348.786621	-0.001548	0	0	0	0	-0.002578	-0.246856	0.249434	0
92.340088	201.547852	166.975052	12.2108	0.064745	-0.268616	348.786621	0.956634	4	0	0	0	-0.158877	0.275215	-0.116338	0
93.098145	212.160645	161.996292	12.21766	0.052788	0.278902	348.786621	0.051864	0	0	0	0	0.10377	-0.280694	0.176924	0
94.053955	225.541992	160.078888	12.22452	0.047051	-0.287038	348.786621	1.243039	4	0	0	0	-0.237832	0.263935	-0.026104	0
94.855957	236.77002	156.705276	12.21766	0.051506	0.254115	348.786621	0.249204	4	0	0	0	0.184336	-0.250078	0.065742	0
95.910645	251.535645	156.598709	12.21766	-0.011274	0.236443	348.786621	0.19934	4	0	0	0	0.227842	-0.169512	-0.05833	0
97.196045	269.53125	161.26355	12.21766	-0.014215	0.145553	348.786621	0.477391	4	0	0	0	0.145664	-0.061553	-0.084111	0
98.712158	290.756836	168.025375	12.21766	0.01054	0.077684	348.786621	0.612256	0	0	0	0	0.076377	-0.022881	-0.053496	0
100.195313	311.520996	174.294128	12.21766	0.108226	-0.495256	348.786621	1.919429	4	0	0	0	-0.299062	-0.204961	0.504023	0
101.304932	327.055664	174.992157	12.2108	0.105243	0.138039	348.786621	0.765285	4	0	0	0	0.163389	-0.030938	-0.132451	0
102.491455	343.666992	175.437271	12.2108	0.018663	0.196445	348.786621	0.353094	4	0	0	0	0.073154	0.122139	-0.195293	0
103.798828	1.970215	178.584457	12.22452	0.000835	0.146115	348.786621	0.513759	0	0	0	0	-0.004189	0.128584	-0.124395	0
105.161133	21.04248	181.783142	12.21766	0.095411	-0.440398	348.786621	1.873048	4	0	0	0	0.247178	-0.449883	0.202705	0
106.193848	35.500488	179.535004	12.2108	0.084961	0.187367	348.786621	0.731032	4	0	0	0	-0.039639	0.194648	-0.15501	0
107.347412	51.650391	179.525833	12.21766	0.015427	0.218902	348.786621	0.313248	4	0	0	0	-0.162099	0.20915	-0.047051	0
108.687744	70.415039	181.897949	12.21766	-0.010574	0.154609	348.786621	0.5618	4	0	0	0	-0.149209	0.110859	0.03835	0
110.10498	90.256348	186.047028	12.2108	0.007901	0.102446	348.786621	0.540824	4	0	0	0	-0.10248	0.057685	0.044795	0
111.654053	111.943359	191.062927	12.2108	0.020194	0.084977	348.786621	0.614252	4	0	0	0	-0.086367	0.031904	0.054463	0
113.24707	134.245605	196.492767	12.22452	0.024529	0.065183	348.786621	0.608101	0	0	0	0	-0.063808	0.007734	0.056074	0
114.741211	155.163574	201.196518	12.21766	0.126478	-0.485796	348.786621	1.911666	4	0	0	0	0.089268	0.383174	-0.472441	0
115.795898	169.929199	198.288788	12.21766	0.110304	0.158485	348.786621	0.417136	0	0	0	0	-0.136318	-0.050274	0.186592	0
116.872559	185.002441	195.305618	12.2108	0.110536	-0.337459	348.786621	1.266611	4	0	0	0	-0.139541	0.352558	-0.213018	0
117.674561	196.230469	188.226227	12.21766	0.055923	0.246297	348.786621	0.238423	4	0	0	0	0.015147	-0.225908	0.210762	0
118.685303	210.380859	184.601364	12.2108	-0.02581	0.259924	348.786621	-0.117314	4	0	0	0	0.153721	-0.259746	0.106025	0
119.926758	227.76123	185.001099	12.2108	-0.017824	0.171861	348.786621	0.023834	4	0	0	0	0.139219	-0.158233	0.019014	0
121.289063	246.833496	187.741226	12.21766	-0.005405	0.093032	348.786621	0.330534	4	0	0	0	0.087656	-0.071221	-0.016436	0
122.772217	267.597656	191.489075	12.21766	0.017534	0.04815	348.786621	0.463704	4	0	0	0	0.047373	-0.040606	-0.006768	0
