机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
145.283203	224.553223	244.349594	12.2108	0.227704	-0.339457	350.588379	1.488519	6	0	0	0	-0.400415	0.271348	0.129067	0
146.590576	242.856445	240.788666	12.2108	0.109872	0.323416	350.588379	-0.781728	6	0	0	0	0.237671	-0.331289	0.093618	0
148.161621	264.851074	240.330399	12.21766	-0.03428	0.335852	350.588379	-1.147332	6	0	0	0	0.337573	-0.165322	-0.172251	0
150.128174	292.382813	246.143555	12.2108	-0.04956	0.195543	350.588379	-0.776086	2	0	0	0	0.161939	0.023203	-0.185142	0
152.226563	321.760254	253.755768	12.2108	0.088014	-0.425386	350.588379	1.47728	6	0	0	0	-0.194165	-0.239443	0.433608	0
153.94043	345.754395	256.029114	12.2108	0.125527	0.163652	350.588379	-0.206042	2	0	0	0	0.161939	0.029648	-0.191587	0
155.76416	11.286621	258.25824	12.2108	0.128494	-0.331773	350.588379	1.361874	2	0	0	0	0.190942	-0.355459	0.164516	0
157.280273	32.512207	255.503708	12.2108	0.216663	-0.270147	350.588379	1.338616	2	0	0	0	0.327905	-0.260391	-0.067515	0
158.455811	48.969727	249.179413	12.20394	0.190944	-0.138219	350.588379	0.913073	2	0	0	0	0.229614	-0.068643	-0.160972	0
159.422607	62.504883	239.276123	12.2108	0.134065	-0.065554	350.588379	0.704765	6	0	0	0	0.120044	0.016758	-0.136802	0
160.367432	75.732422	229.996948	12.2108	0.009975	0.505476	350.588379	-1.114095	6	0	0	0	-0.487427	0.359971	0.127456	0
161.817627	96.035156	228.603699	12.20394	-0.094857	0.445082	350.588379	-1.520378	6	0	0	0	-0.432642	0.094102	0.33854	0
163.740234	122.95166	234.673996	12.2108	-0.086191	0.287259	350.588379	-1.213424	6	0	0	0	-0.194165	-0.100869	0.295034	0
165.959473	154.020996	246.362854	12.2108	-0.029865	0.173483	350.588379	-0.926767	6	0	0	0	-0.049145	-0.121816	0.170962	0
168.288574	186.628418	257.432129	12.2108	0.014708	0.091666	350.588379	-0.830615	2	0	0	0	-0.004028	-0.07831	0.082339	0
170.57373	218.620605	268.126892	12.2108	0.134895	-0.485578	350.588379	1.6335	6	0	0	0	-0.408472	0.459873	-0.051401	0
172.540283	246.152344	271.892822	12.2108	0.169926	0.116516	350.588379	-0.2686	6	0	0	0	0.037866	-0.194326	0.15646	0
174.550781	274.299316	275.282166	12.2108	0.025854	0.186306	350.588379	-0.800533	2	0	0	0	0.18772	-0.104092	-0.083628	0
176.64917	303.676758	281.445343	12.20394	0.104693	-0.396022	350.588379	1.395745	2	0	0	0	-0.271509	-0.129873	0.401382	0
178.275146	326.44043	279.301788	12.2108	0.243425	-0.33051	350.588379	1.675202	6	0	0	0	0.020142	-0.365127	0.344985	0
179.549561	344.282227	271.69632	12.20394	0.083712	0.336008	350.588379	-0.617881	2	0	0	0	0.171606	0.174668	-0.346275	0
181.098633	5.969238	268.147278	12.21766	0.055297	-0.19164	350.588379	0.956778	6	0	0	0	0.074927	-0.197549	0.122622	0
182.548828	26.271973	263.488312	12.2108	0.049839	0.313924	350.588379	-0.525327	2	0	0	0	-0.094263	0.31002	-0.215757	0
184.229736	49.804688	263.872864	12.20394	0.058469	-0.225886	350.588379	0.991044	6	0	0	0	0.210278	-0.192715	-0.017564	0
185.756836	71.184082	261.838593	12.2108	0.054224	0.291695	350.588379	-0.294155	2	0	0	0	-0.258618	0.255234	0.003384	0
187.481689	95.332031	262.021912	12.2108	0.077275	-0.236206	350.588379	1.045357	2	0	0	0	0.228003	-0.028359	-0.199644	0
188.97583	116.25	258.891022	12.20394	0.183524	-0.227945	350.588379	1.203443	2	0	0	0	0.123267	0.168223	-0.291489	0
190.195313	133.322754	252.594208	12.2108	0.163413	-0.130859	350.588379	0.995454	2	0	0	0	-0.016919	0.18917	-0.172251	0
191.217041	147.626953	243.264969	12.21766	0.128915	-0.057392	350.588379	0.833577	6	0	0	0	-0.078149	0.14083	-0.062681	0
192.194824	161.315918	234.13623	12.2108	0.002695	0.497537	350.588379	-1.043696	6	0	0	0	-0.161938	-0.326455	0.488393	0
193.666992	181.92627	232.512161	12.2108	-0.104428	0.418382	350.588379	-1.242928	6	0	0	0	0.118433	-0.418301	0.299868	0
195.644531	209.611816	238.924026	12.2108	-0.075716	0.272774	350.588379	-0.803695	2	0	0	0	0.20061	-0.273281	0.072671	0
197.74292	238.989258	249.272339	12.2108	0.077988	-0.39211	350.588379	1.344978	6	0	0	0	-0.376245	0.305186	0.071059	0
199.56665	264.521484	252.54335	12.2108	0.106962	0.168084	350.588379	0.084324	6	0	0	0	0.157105	-0.184658	0.027554	0
201.467285	291.130371	257.135193	12.2108	0.016214	0.194985	350.588379	-0.391885	6	0	0	0	0.18772	-0.046084	-0.141636	0
203.609619	321.123047	263.831329	12.2108	0.011401	0.13861	350.588379	-0.306227	2	0	0	0	0.095874	0.039316	-0.135191	0
205.839844	352.346191	272.055115	12.2108	0.128175	-0.439623	350.588379	1.935409	2	0	0	0	0.068481	-0.426357	0.357876	0
207.597656	16.955566	273.780273	12.20394	0.273328	-0.382595	350.588379	2.019695	6	0	0	0	0.373022	-0.434414	0.061392	0
208.937988	35.720215	267.09317	12.2108	0.114694	0.329231	350.588379	-0.513945	6	0	0	0	-0.099097	0.339024	-0.239927	0
210.509033	57.714844	264.736877	12.2108	-0.044933	0.313737	350.588379	-0.577782	6	0	0	0	-0.289233	0.256846	0.032388	0
212.475586	85.246582	267.92627	12.2108	-0.052133	0.23739	350.588379	-0.660535	6	0	0	0	-0.240894	0.09249	0.148403	0
214.650879	115.700684	273.909515	12.2108	-0.024388	0.161055	350.588379	-0.554489	6	0	0	0	-0.134546	-0.012246	0.146792	0
216.97998	148.308105	283.87207	12.21766	0.000339	0.111401	350.588379	-0.242279	2	0	0	0	-0.058813	-0.052529	0.111343	0
219.243164	179.992676	290.641113	12.2108	0.147498	-0.484947	350.588379	1.947273	6	0	0	0	-0.147436	0.493711	-0.346275	0
221.132813	206.447754	291.789398	12.20394	0.169856	0.140667	350.588379	-0.044417	2	0	0	0	-0.089429	-0.129873	0.219302	0
222.923584	231.518555	290.442505	12.20394	0.158873	-0.32141	350.588379	1.34326	6	0	0	0	-0.350464	0.240732	0.109731	0
224.472656	253.205566	285.201965	12.20394	0.087628	0.252826	350.588379	-0.537449	6	0	0	0	0.216724	-0.244277	0.027554	0
226.230469	277.814941	284.330688	12.20394	-0.039063	0.264778	350.588379	-0.977071	2	0	0	0	0.257007	-0.063809	-0.193198	0
228.153076	304.731445	285.194489	12.2108	0.079809	-0.356288	350.588379	1.358123	6	0	0	0	-0.247339	-0.108926	0.356265	0
229.812012	327.956543	283.225342	12.2108	0.114881	0.200645	350.588379	-0.332511	2	0	0	0	0.203833	-0.007412	-0.196421	0
231.61377	353.181152	282.734833	12.2108	0.10756	-0.30916	350.588379	1.370512	6	0	0	0	0.070093	-0.311953	0.24186	0
233.195801	15.32959	278.814392	12.2108	0.088442	0.240352	350.588379	-0.377088	2	0	0	0	0.021753	0.210117	-0.23187	0
234.920654	39.477539	277.117035	12.2108	0.092423	-0.256552	350.588379	1.015549	6	0	0	0	0.234448	-0.237832	0.003384	0
236.403809	60.241699	273.575256	12.2108	0.062211	0.270364	350.588379	-0.375115	6	0	0	0	-0.203833	0.264902	-0.061069	0
238.139648	84.543457	272.401825	12.2108	-0.037705	0.30961	350.588379	-1.239571	6	0	0	0	-0.311792	0.148887	0.162905	0
240.216064	113.613281	276.289581	12.2108	-0.046884	0.221853	350.588379	-1.081182	2	0	0	0	-0.184497	-0.021914	0.206411	0
242.369385	143.759766	283.450653	12.2108	0.093342	-0.409453	350.588379	1.358639	6	0	0	0	0.166773	0.2504	-0.417173	0
244.182129	169.138184	282.937622	12.2108	0.140886	0.176418	350.588379	-0.626714	2	0	0	0	-0.171606	-0.04125	0.212856	0
245.994873	194.516602	283.940735	12.2108	0.121526	-0.318127	350.588379	1.163532	2	0	0	0	-0.197388	0.339024	-0.141636	0
247.532959	216.049805	279.533478	12.2108	0.197874	-0.274394	350.588379	1.415805	2	0	0	0	-0.32146	0.252012	0.069448	0
248.708496	232.507324	269.890686	12.2108	0.200769	-0.153656	350.588379	0.697593	6	0	0	0	-0.244116	0.065098	0.179018	0
249.829102	248.195801	260.479736	12.2108	0.02755	0.438819	350.588379	-1.198072	2	0	0	0	0.397192	-0.361904	-0.035288	0
251.257324	268.190918	255.855103	12.2108	0.004223	-0.14254	350.588379	0.380717	2	0	0	0	-0.142602	0.071543	0.071059	0
252.520752	285.878906	250.777405	12.2108	0.128457	-0.176424	350.588379	0.76468	2	0	0	0	-0.134546	-0.081533	0.216079	0
253.597412	300.952148	242.179153	12.2108	0.144148	-0.111814	350.588379	0.684559	2	0	0	0	-0.021753	-0.145986	0.167739	0
254.53125	314.025879	232.426575	12.2108	0.11354	-0.048116	350.588379	0.608605	2	0	0	0	0.044312	-0.121816	0.077505	0
255.421143	326.484375	223.09993	12.20394	0.098115	-0.032878	350.588379	0.552552	6	0	0	0	0.063648	-0.10248	0.038833	0
256.398926	340.17334	215.072159	12.2108	-0.00199	0.478217	350.588379	-1.11513	2	0	0	0	0.160327	0.31002	-0.470347	0
257.706299	358.476563	214.072754	12.2108	0.010679	-0.128794	350.588379	0.389209	2	0	0	0	0.007251	-0.115371	0.10812	0
259.024658	16.933594	213.173294	12.20394	0.120604	-0.176463	350.588379	0.777288	6	0	0	0	0.166773	-0.19916	0.032388	0
260.255127	34.160156	210.532715	12.2108	0.04727	0.401104	350.588379	-0.767502	6	0	0	0	-0.186108	0.403477	-0.217368	0
261.903076	57.231445	213.832474	12.2108	-0.044899	0.324653	350.588379	-0.830392	6	0	0	0	-0.29729	0.268125	0.029165	0
263.825684	84.147949	222.478516	12.2108	-0.042749	0.255591	350.588379	-0.906325	2	0	0	0	-0.258618	0.115049	0.143569	0
266.000977	114.602051	233.738968	12.20394	0.079346	-0.370392	350.588379	1.130068	2	0	0	0	0.303735	0.04415	-0.347886	0
267.703857	138.442383	237.098465	12.2108	0.20547	-0.318001	350.588379	1.364925	6	0	0	0	0.057202	0.295518	-0.35272	0
269.066162	157.514648	234.628845	12.2108	0.107186	0.379343	350.588379	-0.862481	6	0	0	0	-0.244116	-0.145986	0.390102	0
270.74707	181.047363	236.617615	12.2108	-0.034523	0.359508	350.588379	-1.192409	2	0	0	0	0.041089	-0.331289	0.2902	0
272.592773	206.887207	242.802048	12.21766	0.04291	-0.316213	350.588379	1.121393	6	0	0	0	-0.181274	0.318076	-0.136802	0
274.3396	231.342773	244.705933	12.2108	0.094343	0.227129	350.588379	-0.724705	6	0	0	0	0.118433	-0.245889	0.127456	0
276.273193	258.413086	249.532211	12.2108	-0.004794	0.235053	350.588379	-0.805941	2	0	0	0	0.231226	-0.152432	-0.078794	0
278.294678	286.713867	256.988647	12.2108	0.095212	-0.37096	350.588379	1.262424	6	0	0	0	-0.327905	-0.007412	0.335317	0
280.096436	311.938477	258.57251	12.2108	0.106264	0.178546	350.588379	-0.093272	2	0	0	0	0.203833	-0.067031	-0.136802	0
281.843262	336.394043	260.730408	12.2108	0.10997	-0.305962	350.588379	1.296341	6	0	0	0	-0.021753	-0.270059	0.291811	0
283.414307	358.388672	258.827301	12.2108	0.08443	0.236252	350.588379	-0.234345	6	0	0	0	0.09104	0.156943	-0.247984	0
285.205078	23.459473	259.861084	12.2108	-0.024816	0.260549	350.588379	-0.554468	2	0	0	0	-0.126489	0.26168	-0.135191	0
287.20459	51.452637	265.735321	12.2108	0.083923	-0.331795	350.588379	1.345655	6	0	0	0	0.311792	-0.278115	-0.033677	0
288.830566	74.216309	264.430359	12.2108	0.101396	0.223736	350.588379	-0.149395	2	0	0	0	-0.18772	0.231065	-0.043345	0
290.544434	98.210449	265.27005	12.20394	0.096394	-0.278461	350.588379	1.259798	2	0	0	0	0.261841	-0.013857	-0.247984	0
292.060547	119.436035	262.546753	12.20394	0.199666	-0.246809	350.588379	1.254576	2	0	0	0	0.116821	0.197227	-0.314048	0
293.214111	135.585938	254.23642	12.20394	0.180138	-0.118241	350.588379	0.973036	2	0	0	0	-0.045923	0.205283	-0.15936	0
294.202881	149.428711	245.109161	12.2108	0.130735	-0.058157	350.588379	0.744024	6	0	0	0	-0.082983	0.142441	-0.059458	0
295.19165	163.271484	235.796005	12.2108	-0.003335	0.500926	350.588379	-1.115354	2	0	0	0	-0.140991	-0.345791	0.486782	0
296.608887	183.112793	233.456635	12.2108	0.01363	-0.120275	350.588379	0.403662	2	0	0	0	-0.020142	0.113438	-0.093296	0
297.905273	201.262207	230.435684	12.21766	0.118481	-0.173181	350.588379	0.864578	2	0	0	0	-0.173218	0.18917	-0.015952	0
298.948975	215.874023	224.420929	12.2108	0.145533	-0.099852	350.588379	0.64778	2	0	0	0	-0.17644	0.084434	0.092007	0
299.904785	229.255371	216.810379	12.2108	0.113056	-0.050416	350.588379	0.422053	6	0	0	0	-0.111987	0.010313	0.101675	0
300.849609	242.48291	209.960876	12.20394	0.010456	0.460571	350.588379	-1.067235	2	0	0	0	0.403638	-0.394131	-0.009507	0
302.178955	261.09375	209.28949	12.2108	0.01613	-0.128767	350.588379	0.430557	2	0	0	0	-0.129712	0.06832	0.061391	0
303.486328	279.396973	208.319031	12.2108	0.123935	-0.189551	350.588379	0.826765	6	0	0	0	-0.166772	-0.049307	0.216079	0
304.705811	296.469727	206.896301	12.2108	0.055278	0.349581	350.588379	-0.637729	6	0	0	0	0.337573	-0.076699	-0.260874	0
306.331787	319.233398	210.376587	12.2108	-0.022577	0.338345	350.588379	-0.957964	2	0	0	0	0.203833	0.132773	-0.336607	0
308.122559	344.304199	218.086487	12.21766	0.060612	-0.319928	350.588379	0.982798	6	0	0	0	-0.028198	-0.266836	0.295034	0
309.858398	8.605957	222.828125	12.20394	0.089453	0.208795	350.588379	-0.411767	6	0	0	0	0.057202	0.161777	-0.21898	0
311.693115	34.291992	228.560455	12.21766	0.002737	0.24282	350.588379	-0.818036	2	0	0	0	-0.134546	0.242344	-0.107798	0
313.637695	61.516113	237.015442	12.2108	0.088986	-0.34678	350.588379	0.936517	2	0	0	0	0.347241	-0.249111	-0.09813	0
315.230713	83.818359	238.582458	12.2108	0.196228	-0.297224	350.588379	1.251665	6	0	0	0	0.316626	-0.01708	-0.299546	0
316.450195	100.891113	233.950287	12.2108	0.074712	0.386821	350.588379	-0.83017	2	0	0	0	-0.39397	0.197227	0.196743	0
317.922363	121.501465	232.894119	12.2108	0.055894	-0.167488	350.588379	0.342185	2	0	0	0	0.113599	0.060264	-0.173862	0
319.251709	140.112305	230.295624	12.2108	0.138774	-0.189914	350.588379	0.73388	6	0	0	0	0.015308	0.195615	-0.210923	0
320.50415	157.646484	226.858353	12.2108	0.054174	0.404213	350.588379	-1.20338	2	0	0	0	-0.203833	-0.203994	0.407827	0
321.987305	178.410645	227.610016	12.2108	0.034812	-0.179861	350.588379	0.316312	6	0	0	0	-0.02981	0.171445	-0.141636	0
323.448486	198.867188	227.370987	12.2108	0.051655	0.333028	350.588379	-1.139844	6	0	0	0	0.058814	-0.316787	0.257974	0
325.239258	223.937988	231.550385	12.2108	-0.014633	0.290184	350.588379	-2.09895	6	0	0	0	0.21189	-0.278115	0.066225	0
327.315674	253.007813	240.988113	12.2108	-0.03079	0.195304	350.588379	-1.48668	6	0	0	0	0.195776	-0.121816	-0.07396	0
329.567871	284.538574	250.946915	12.2108	0.010328	0.111349	350.588379	-1.325678	2	0	0	0	0.110376	-0.039639	-0.070737	0
331.75415	315.146484	261.191589	12.2108	0.12874	-0.477803	350.588379	1.186885	2	0	0	0	-0.245727	-0.249111	0.494839	0
333.555908	340.371094	263.087555	12.20394	0.272579	-0.397324	350.588379	1.484329	2	0	0	0	0.123267	-0.465029	0.341763	0
334.874268	358.828125	257.469727	12.2108	0.23282	-0.233165	350.588379	1.005609	6	0	0	0	0.228003	-0.32001	0.092007	0
336.038818	15.131836	249.850189	12.2108	0.069447	0.414218	350.588379	-1.057745	6	0	0	0	-0.041089	0.382529	-0.341441	0
337.565918	36.51123	247.020935	12.20394	-0.063063	0.363018	350.588379	-1.412531	6	0	0	0	-0.266675	0.353525	-0.086851	0
339.455566	62.966309	251.798828	12.2108	-0.048749	0.245567	350.588379	-1.46075	2	0	0	0	-0.240894	0.179502	0.061392	0
341.608887	93.112793	259.944153	12.2108	0.068742	-0.351493	350.588379	0.90023	6	0	0	0	0.347241	-0.097646	-0.249595	0
343.410645	118.337402	261.598663	12.2108	0.108371	0.231724	350.588379	-0.926708	2	0	0	0	-0.255395	0.115049	0.140347	0
345.245361	144.023438	264.552551	12.2108	0.086616	-0.274294	350.588379	0.78005	6	0	0	0	0.09104	0.190781	-0.281821	0
346.860352	166.633301	263.182739	12.2108	0.080798	0.283781	350.588379	-1.040631	2	0	0	0	-0.144214	-0.15082	0.295034	0
348.508301	189.70459	263.048553	12.21766	0.07827	-0.244901	350.588379	0.548552	2	0	0	0	-0.118433	0.256846	-0.138413	0
350.002441	210.622559	259.998108	12.2108	0.172846	-0.241013	350.588379	0.89247	6	0	0	0	-0.271509	0.239121	0.032388	0
351.331787	229.233398	254.139893	12.20394	0.08236	0.369923	350.588379	-1.523083	6	0	0	0	0.226392	-0.376406	0.150015	0
353.001709	252.612305	254.543777	12.2108	-0.074301	0.360863	350.588379	-1.473952	6	0	0	0	0.366577	-0.215273	-0.151304	0
355.089111	281.835938	260.400421	12.2108	-0.052492	0.204444	350.588379	-1.340054	6	0	0	0	0.189331	-0.013857	-0.175474	0
357.341309	313.366699	269.882843	12.2108	-0.024683	0.121949	350.588379	-0.766222	6	0	0	0	0.071704	0.052207	-0.123911	0
359.79126	347.666016	280.064972	12.2108	0.020883	0.059132	350.588379	-0.464434	2	0	0	0	0.033032	0.029648	-0.062681	0
2.054443	19.350586	280.064972	12.23138	0.143948	-0.506775	350.588379	2.134991	6	0	0	0	0.303735	-0.524648	0.220913	0
4.196777	49.343262	285.566772	12.2108	0.157775	0.136563	350.588379	-0.00441	6	0	0	0	-0.000806	0.181113	-0.180308	0
6.218262	77.644043	288.687347	12.21766	0.034621	0.199755	350.588379	-0.403084	6	0	0	0	-0.18772	0.160166	0.027554	0
8.448486	108.867188	294.242432	12.2108	-0.019555	0.177816	350.588379	-0.351745	2	0	0	0	-0.161938	0.015147	0.146792	0
10.755615	141.166992	300.523743	12.2108	0.121103	-0.416406	350.588379	2.030189	2	0	0	0	0.166773	0.263291	-0.430064	0
12.579346	166.699219	301.049988	12.21766	0.272002	-0.355643	350.588379	2.14994	2	0	0	0	-0.182886	0.445371	-0.262485	0
13.897705	185.15625	292.185211	12.2108	0.243517	-0.196928	350.588379	1.58287	2	0	0	0	-0.260229	0.281016	-0.020786	0
14.919434	199.460449	279.812378	12.2108	0.180348	-0.096581	350.588379	1.109195	2	0	0	0	-0.202222	0.12794	0.074282	0
15.864258	212.687988	266.113373	12.2108	0.138559	-0.036186	350.588379	0.846099	2	0	0	0	-0.136157	0.029648	0.106509	0
16.765137	225.300293	253.418045	12.2108	0.089063	-0.01501	350.588379	0.808952	2	0	0	0	-0.073315	-0.009023	0.082339	0
17.655029	237.758789	241.992249	12.21766	0.092879	-0.020478	350.588379	0.711046	6	0	0	0	-0.06687	-0.025137	0.092007	0
18.621826	251.293945	231.892151	12.2108	-0.001591	0.476646	350.588379	-0.836233	2	0	0	0	0.451978	-0.35707	-0.094907	0
19.995117	270.52002	229.943176	12.2108	-0.009843	-0.131239	350.588379	1.012103	6	0	0	0	-0.131323	0.073154	0.058169	0
21.500244	291.591797	229.28772	12.2108	0.018041	0.314318	350.588379	-0.168219	2	0	0	0	0.298901	-0.063809	-0.235093	0
23.203125	315.432129	232.359924	12.2108	0.05102	-0.236635	350.588379	1.551396	2	0	0	0	-0.129712	-0.112148	0.24186	0
24.686279	336.196289	233.476959	12.21766	0.175379	-0.255839	350.588379	1.770157	6	0	0	0	0.057202	-0.292617	0.235415	0
26.081543	355.72998	230.820175	12.2108	0.068836	0.344059	350.588379	0.022857	6	0	0	0	0.094263	0.245566	-0.339829	0
27.740479	18.955078	233.55603	12.2108	-0.037384	0.295439	350.588379	-0.082283	2	0	0	0	-0.131323	0.297129	-0.165806	0
29.674072	46.025391	239.680405	12.2108	0.057253	-0.304128	350.588379	2.013596	2	0	0	0	0.258618	-0.276504	0.017886	0
31.311035	68.942871	241.530243	12.2108	0.195924	-0.288023	350.588379	1.980207	6	0	0	0	0.339185	-0.100869	-0.238316	0
32.706299	88.476563	239.532974	12.2108	0.120313	0.350564	350.588379	-0.098364	6	0	0	0	-0.347241	0.28585	0.061392	0
34.310303	110.932617	240.665131	12.2108	-0.049092	0.352602	350.588379	-0.124796	6	0	0	0	-0.311792	0.00709	0.304702	0
36.364746	139.694824	247.543442	12.2108	-0.049816	0.231855	350.588379	0.055297	2	0	0	0	-0.111987	-0.125039	0.237026	0
38.572998	170.610352	256.84671	12.21766	0.087306	-0.404509	350.588379	2.302322	6	0	0	0	-0.020142	0.368027	-0.347886	0
40.484619	197.373047	261.740662	12.21766	0.12709	0.17147	350.588379	0.639298	6	0	0	0	-0.070093	-0.139541	0.209634	0
42.495117	225.52002	265.962097	12.2108	0.019164	0.216426	350.588379	0.210106	2	0	0	0	0.140991	-0.213662	0.072671	0
44.505615	253.666992	271.592438	12.2108	0.115055	-0.393612	350.588379	2.321689	6	0	0	0	-0.410083	0.205283	0.2048	0
46.296387	278.737793	272.265228	12.2108	0.115713	0.185181	350.588379	0.750532	2	0	0	0	0.20061	-0.17499	-0.02562	0
48.131104	304.423828	273.053833	12.21766	0.122861	-0.325446	350.588379	2.197583	2	0	0	0	-0.198999	-0.147598	0.346597	0
49.669189	325.957031	271.016998	12.2108	0.232891	-0.311616	350.588379	2.213193	6	0	0	0	0.01853	-0.345791	0.327261	0
51.04248	345.183105	264.789307	12.21766	0.102982	0.325843	350.588379	0.090165	2	0	0	0	0.182886	0.158555	-0.341441	0
52.613525	7.177734	263.029602	12.2108	0.085572	-0.216778	350.588379	1.678011	6	0	0	0	0.111987	-0.232998	0.121011	0
54.195557	29.326172	260.896576	12.21766	0.055672	0.28169	350.588379	0.393853	2	0	0	0	-0.089429	0.281016	-0.191587	0
55.909424	53.320313	260.990997	12.2108	0.075696	-0.246	350.588379	1.866908	2	0	0	0	0.242505	-0.195937	-0.046567	0
57.436523	74.699707	259.977356	12.2108	0.186066	-0.248959	350.588379	1.938945	2	0	0	0	0.289233	-0.046084	-0.24315	0
58.634033	91.464844	252.839478	12.2108	0.180732	-0.148883	350.588379	1.667204	2	0	0	0	0.144214	0.087656	-0.23187	0
59.633789	105.461426	243.668808	12.2108	0.144637	-0.060905	350.588379	1.324296	6	0	0	0	0.020142	0.124717	-0.144859	0
60.699463	120.380859	234.865891	12.2108	0.002321	0.494543	350.588379	-0.469161	2	0	0	0	-0.427808	-0.000967	0.428774	0
62.127686	140.375977	232.985748	12.2108	0.002068	-0.107352	350.588379	1.129904	2	0	0	0	0.06687	0.039316	-0.106187	0
63.457031	158.986816	231.47673	12.2108	0.122212	-0.167618	350.588379	1.521275	6	0	0	0	-0.053979	0.200449	-0.14647	0
64.654541	175.751953	227.005814	12.2108	0.0278	0.419708	350.588379	-0.089248	2	0	0	0	-0.058813	-0.331289	0.390102	0
66.258545	198.208008	228.292053	12.21766	0.034652	-0.186014	350.588379	1.358452	2	0	0	0	-0.09104	0.18917	-0.09813	0
67.697754	218.356934	227.618607	12.2108	0.164054	-0.212042	350.588379	1.501326	2	0	0	0	-0.260229	0.185947	0.074282	0
68.90625	235.275879	224.632141	12.2108	0.164971	-0.155232	350.588379	1.42475	6	0	0	0	-0.221558	0.069932	0.151626	0
70.10376	252.041016	219.747055	12.2108	0.040644	0.413771	350.588379	-0.344533	6	0	0	0	0.381079	-0.334512	-0.046567	0
71.641846	273.574219	221.576065	12.2108	-0.064479	0.360018	350.588379	-0.331078	2	0	0	0	0.355298	-0.10248	-0.252817	0
73.54248	300.183105	228.715332	12.2108	0.043489	-0.307698	350.588379	1.760003	2	0	0	0	-0.244116	-0.044473	0.288589	0
