机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
21.741943	278.312988	0.770304	12.23138	-0.004109	-0.019755	333.925781	0.026924	0	0	0	0	-0.020142	0.011118	0.009024	0
21.75293	278.466797	0.693274	12.22452	0.001151	-0.015648	333.925781	-0.09122	0	0	0	0	-0.015308	0.004673	0.010635	0
21.75293	278.466797	0.440841	12.23138	-0.007576	-0.01109	333.925781	0.033405	0	0	0	0	-0.012085	0.011118	0.000967	0
21.741943	278.312988	0.396757	12.21766	0.0035	-0.012725	333.925781	-0.096982	0	0	0	0	-0.012085	0.00145	0.010635	0
21.75293	278.466797	0.357081	12.22452	-0.002264	-0.006994	333.925781	-0.007324	0	0	0	0	-0.007251	0.004673	0.002578	0
21.75293	278.466797	0.138267	12.23138	0.008987	-0.013556	333.925781	-0.127323	0	0	0	0	-0.012085	-0.003384	0.015469	0
21.741943	278.312988	0.124441	12.21766	0.005563	-0.017911	333.925781	-0.044949	0	0	0	0	-0.016919	0.00145	0.015469	0
21.741943	278.312988	0.111997	12.21766	0.0035	-0.012725	333.925781	-0.0896	0	0	0	0	-0.012085	0.00145	0.010635	0
21.741943	278.312988	-0.082308	12.23138	-0.001336	-0.013647	333.925781	-0.059989	0	0	0	0	-0.013696	0.006284	0.007412	0
21.730957	278.15918	-0.074078	12.21766	0.011136	-0.018689	333.925781	-0.103083	0	0	0	0	-0.016919	-0.003384	0.020303	0
21.741943	278.312988	-0.06667	12.21766	0.006029	-0.014723	333.925781	-0.07132	0	0	0	0	-0.013696	-0.000161	0.013858	0
21.730957	278.15918	-0.060003	12.22452	0.006068	-0.014706	333.925781	-0.088786	0	0	0	0	-0.013696	-0.000161	0.013858	0
21.730957	278.15918	0.129103	12.23138	0.00032	-0.022021	333.925781	-0.03974	0	0	0	0	-0.021753	0.007895	0.013858	0
21.730957	278.15918	0.299298	12.22452	-0.006132	-0.014585	333.925781	0.046276	0	0	0	0	-0.015308	0.011118	0.00419	0
21.730957	278.15918	0.269368	12.22452	-0.000607	-0.015377	333.925781	-0.084752	0	0	0	0	-0.015308	0.006284	0.009024	0
21.741943	278.312988	0.242431	12.21766	0.010887	-0.000777	333.925781	-0.037434	0	0	0	0	0.000806	-0.009829	0.009024	0
21.741943	278.312988	0.218188	12.22452	-0.005484	-0.016297	333.925781	0.022666	0	0	0	0	-0.016919	0.011118	0.005801	0
21.730957	278.15918	0.196369	12.21766	0.009764	-0.028259	333.925781	-0.093879	0	0	0	0	-0.026587	0.00145	0.025137	0
21.730957	278.15918	0.176732	12.21766	-0.004748	-0.018039	333.925781	0.011779	0	0	0	0	-0.01853	0.011118	0.007412	0
21.730957	278.15918	0.159059	12.22452	-0.004983	-0.013122	333.925781	0.07354	0	0	0	0	-0.013696	0.009507	0.00419	0
21.719971	278.005371	-0.039952	12.23138	0.004962	-0.016156	333.925781	-0.036599	0	0	0	0	-0.015308	0.00145	0.013858	0
21.719971	278.005371	-0.035957	12.22452	-0.001463	-0.021761	333.925781	0.031568	0	0	0	0	-0.021753	0.009507	0.012246	0
21.719971	278.005371	-0.032361	12.22452	0.006604	-0.024523	333.925781	-0.09565	0	0	0	0	-0.023364	0.003061	0.020303	0
21.730957	278.15918	-0.029125	12.21766	0.006995	-0.021351	333.925781	-0.080612	0	0	0	0	-0.020142	0.00145	0.018692	0
21.730957	278.15918	-0.026213	12.23138	0.00723	-0.026268	333.925781	-0.076605	0	0	0	0	-0.024976	0.003061	0.021914	0
21.730957	278.15918	-0.206697	12.23138	0.001927	-0.017368	333.925781	-0.100389	0	0	0	0	-0.016919	0.004673	0.012246	0
21.719971	278.005371	-0.002922	12.23138	0.013029	-0.018918	333.925781	-0.067394	0	0	0	0	-0.016919	-0.004995	0.021914	0
21.719971	278.005371	-0.36884	12.23138	-0.000566	-0.015379	333.925781	-0.078645	0	0	0	0	-0.015308	0.006284	0.009024	0
21.719971	278.005371	-0.515062	12.23138	-0.005195	-0.008219	333.925781	-0.030097	0	0	0	0	-0.008862	0.007895	0.000967	0
21.708984	277.851563	-0.463556	12.21766	0.005005	-0.016143	333.925781	-0.059211	0	0	0	0	-0.015308	0.00145	0.013858	0
21.708984	277.851563	-0.4172	12.22452	0.009393	-0.018374	333.925781	-0.095367	0	0	0	0	-0.016919	-0.001773	0.018692	0
21.708984	277.851563	-0.192375	12.23138	0.000617	-0.013911	333.925781	-0.004138	0	0	0	0	-0.013696	0.004673	0.009024	0
21.708984	277.851563	-0.173137	12.21766	0.00711	-0.021313	333.925781	-0.110355	0	0	0	0	-0.020142	0.00145	0.018692	0
21.708984	277.851563	-0.155823	12.21766	0.004125	-0.022528	333.925781	-0.087495	0	0	0	0	-0.021753	0.004673	0.01708	0
21.719971	278.005371	-0.140241	12.21766	-0.007239	-0.016067	333.925781	0.070944	0	0	0	0	-0.016919	0.012729	0.00419	0
21.708984	277.851563	-0.309322	12.23138	0.00158	-0.02055	333.925781	-0.124111	0	0	0	0	-0.020142	0.006284	0.013858	0
21.708984	277.851563	-0.095285	12.23138	-0.006755	-0.012894	333.925781	0.049935	0	0	0	0	-0.013696	0.011118	0.002578	0
21.719971	278.005371	-0.085756	12.22452	0.005458	-0.025989	333.925781	-0.090317	0	0	0	0	-0.024976	0.004673	0.020303	0
21.708984	277.851563	-0.077181	12.23138	0.003423	-0.020804	333.925781	-0.068386	0	0	0	0	-0.020142	0.004673	0.015469	0
21.730957	278.15918	0.113643	12.23138	0.005611	-0.017896	333.925781	-0.067245	0	0	0	0	-0.016919	0.00145	0.015469	0
21.708984	277.851563	-0.263932	12.22452	-0.010001	-0.009194	333.925781	0.000226	0	0	0	0	-0.010474	0.012729	-0.002256	0
21.708984	277.851563	-0.054434	12.22452	0.004826	-0.024251	333.925781	-0.107135	0	0	0	0	-0.023364	0.004673	0.018692	0
21.730957	278.15918	-0.04899	12.22452	0.006538	-0.024541	333.925781	-0.036382	0	0	0	0	-0.023364	0.003061	0.020303	0
21.730957	278.15918	-0.044091	12.21766	0.002854	-0.024012	333.925781	-0.023045	0	0	0	0	-0.023364	0.006284	0.01708	0
21.730957	278.15918	0.143423	12.22452	-0.005662	-0.024419	333.925781	0.063477	0	0	0	0	-0.024976	0.014341	0.010635	0
21.741943	278.312988	-0.054024	12.23824	-0.003421	-0.021484	333.925781	0.004491	0	0	0	0	-0.021753	0.011118	0.010635	0
21.730957	278.15918	0.134483	12.23138	0.000085	-0.017104	333.925781	-0.050371	0	0	0	0	-0.016919	0.006284	0.010635	0
21.730957	278.15918	0.304141	12.23824	0.007687	-0.023078	333.925781	-0.077207	0	0	0	0	-0.021753	0.00145	0.020303	0
21.730957	278.15918	0.456832	12.23138	0.001927	-0.017368	333.925781	-0.041634	0	0	0	0	-0.016919	0.004673	0.012246	0
21.741943	278.312988	0.228043	12.23138	0.004409	-0.019371	333.925781	-0.032833	0	0	0	0	-0.01853	0.003061	0.015469	0
21.719971	278.005371	0.205239	12.22452	-0.000814	-0.010462	333.925781	-0.045002	0	0	0	0	-0.010474	0.004673	0.005801	0
21.730957	278.15918	0.184715	12.22452	0.00032	-0.022021	333.925781	-0.044459	0	0	0	0	-0.021753	0.007895	0.013858	0
21.730957	278.15918	0.166244	12.22452	0.000085	-0.017104	333.925781	-0.058559	0	0	0	0	-0.016919	0.006284	0.010635	0
21.730957	278.15918	-0.033486	12.23138	-0.00544	-0.016312	333.925781	-0.005396	0	0	0	0	-0.016919	0.011118	0.005801	0
21.741943	278.312988	-0.030138	12.22452	0.00188	-0.017373	333.925781	-0.068793	0	0	0	0	-0.016919	0.004673	0.012246	0
21.730957	278.15918	-0.393335	12.23824	-0.003141	-0.013386	333.925781	0.00632	0	0	0	0	-0.013696	0.007895	0.005801	0
21.730957	278.15918	-0.170896	12.23138	0.001927	-0.017368	333.925781	-0.034296	0	0	0	0	-0.016919	0.004673	0.012246	0
21.719971	278.005371	0.029299	12.23138	0.007501	-0.01814	333.925781	-0.07304	0	0	0	0	-0.016919	-0.000161	0.01708	0
21.719971	278.005371	0.209475	12.23138	0.001974	-0.017363	333.925781	-0.102784	0	0	0	0	-0.016919	0.004673	0.012246	0
21.708984	277.851563	0.188527	12.23138	0.000177	-0.017104	333.925781	-0.022551	0	0	0	0	-0.016919	0.006284	0.010635	0
21.719971	278.005371	0.35278	12.23138	0.002423	-0.014172	333.925781	-0.07185	0	0	0	0	-0.013696	0.003061	0.010635	0
21.708984	277.851563	0.500607	12.23138	0.000617	-0.013911	333.925781	-0.005489	0	0	0	0	-0.013696	0.004673	0.009024	0
21.708984	277.851563	0.450547	12.22452	0.003602	-0.012696	333.925781	-0.017159	0	0	0	0	-0.012085	0.00145	0.010635	0
21.719971	278.005371	0.588598	12.23138	-0.010971	-0.002525	333.925781	0.077284	0	0	0	0	-0.004028	0.011118	-0.00709	0
21.708984	277.851563	0.529738	12.22452	0.012117	-0.012244	333.925781	-0.089352	0	0	0	0	-0.010474	-0.006607	0.01708	0
21.708984	277.851563	0.476764	12.23138	0.005005	-0.016143	333.925781	0.027472	0	0	0	0	-0.015308	0.00145	0.013858	0
21.719971	278.005371	0.612193	12.23138	0.003119	-0.015897	333.925781	0.030653	0	0	0	0	-0.015308	0.003061	0.012246	0
21.719971	278.005371	0.550974	12.23138	-0.000318	-0.020295	333.925781	-0.001175	0	0	0	0	-0.020142	0.007895	0.012246	0
21.708984	277.851563	0.495876	12.22452	-0.007636	-0.019279	333.925781	0.057551	0	0	0	0	-0.020142	0.014341	0.005801	0
21.719971	278.005371	0.446289	12.22452	0.007501	-0.01814	333.925781	-0.076944	0	0	0	0	-0.016919	-0.000161	0.01708	0
21.708984	277.851563	0.218554	12.23138	0.003602	-0.012696	333.925781	-0.011734	0	0	0	0	-0.012085	0.00145	0.010635	0
21.708984	277.851563	0.196699	12.22452	0.005266	-0.021058	333.925781	-0.041176	0	0	0	0	-0.020142	0.003061	0.01708	0
21.708984	277.851563	0.360135	12.23138	-0.002367	-0.015126	333.925781	-0.00728	0	0	0	0	-0.015308	0.007895	0.007412	0
21.719971	278.005371	0.507227	12.23138	0.001974	-0.017363	333.925781	-0.021967	0	0	0	0	-0.016919	0.004673	0.012246	0
21.708984	277.851563	0.456504	12.22452	0.010796	-0.021821	333.925781	-0.051233	0	0	0	0	-0.020142	-0.001773	0.021914	0
21.730957	278.15918	0.593959	12.23824	0.005611	-0.017896	333.925781	-0.129178	0	0	0	0	-0.016919	0.00145	0.015469	0
21.730957	278.15918	0.351458	12.23138	0.003077	-0.015905	333.925781	-0.106402	0	0	0	0	-0.015308	0.003061	0.012246	0
21.719971	278.005371	0.316312	12.22452	-0.000365	-0.007271	333.925781	0.031822	0	0	0	0	-0.007251	0.003061	0.00419	0
21.730957	278.15918	0.467786	12.23138	0.00791	-0.01497	333.925781	-0.087748	0	0	0	0	-0.013696	-0.001773	0.015469	0
21.719971	278.005371	0.421008	12.22452	0.000131	-0.017104	333.925781	-0.071726	0	0	0	0	-0.016919	0.006284	0.010635	0
21.719971	278.005371	0.378907	12.22452	-0.005396	-0.016327	333.925781	0.006215	0	0	0	0	-0.016919	0.011118	0.005801	0
21.719971	278.005371	0.341016	12.23138	-0.001014	-0.01857	333.925781	0.091788	0	0	0	0	-0.01853	0.007895	0.010635	0
21.708984	277.851563	0.306914	12.22452	0.002983	-0.023997	333.925781	-0.015567	0	0	0	0	-0.023364	0.006284	0.01708	0
21.730957	278.15918	0.459329	12.23824	0.002384	-0.014178	333.925781	-0.077219	0	0	0	0	-0.013696	0.003061	0.010635	0
21.719971	278.005371	0.413396	12.22452	-0.000117	-0.012188	333.925781	-0.063817	0	0	0	0	-0.012085	0.004673	0.007412	0
21.730957	278.15918	0.372056	12.23138	0.000543	-0.013914	333.925781	0.040749	0	0	0	0	-0.013696	0.004673	0.009024	0
21.719971	278.005371	0.151745	12.23824	-0.007487	-0.011151	333.925781	0.064409	0	0	0	0	-0.012085	0.011118	0.000967	0
21.730957	278.15918	0.319676	12.23138	0.006995	-0.021351	333.925781	-0.154607	0	0	0	0	-0.020142	0.00145	0.018692	0
21.719971	278.005371	0.287708	12.23138	0.008895	-0.021591	333.925781	-0.063409	0	0	0	0	-0.020142	-0.000161	0.020303	0
21.719971	278.005371	0.075832	12.23138	0.014174	-0.017452	333.925781	-0.213427	0	0	0	0	-0.015308	-0.006607	0.021914	0
21.708984	277.851563	0.068249	12.22452	0.001058	-0.010719	333.925781	-0.051955	0	0	0	0	-0.010474	0.003061	0.007412	0
21.719971	278.005371	0.244529	12.23138	-0.001262	-0.013654	333.925781	-0.010104	0	0	0	0	-0.013696	0.006284	0.007412	0
21.719971	278.005371	0.403182	12.23824	-0.000814	-0.010462	333.925781	-0.098834	0	0	0	0	-0.010474	0.004673	0.005801	0
21.708984	277.851563	0.362864	12.22452	0.006848	-0.016397	333.925781	-0.000487	0	0	0	0	-0.015308	-0.000161	0.015469	0
21.708984	277.851563	0.509683	12.23138	0.000617	-0.013911	333.925781	0.014251	0	0	0	0	-0.013696	0.004673	0.009024	0
21.719971	278.005371	0.275609	12.23824	-0.001262	-0.013654	333.925781	0.003207	0	0	0	0	-0.013696	0.006284	0.007412	0
21.719971	278.005371	0.431154	12.23138	-0.00151	-0.008737	333.925781	0.001142	0	0	0	0	-0.008862	0.004673	0.00419	0
21.719971	278.005371	0.388038	12.21766	-0.004251	-0.014861	333.925781	0.126747	0	0	0	0	-0.015308	0.009507	0.005801	0
21.719971	278.005371	0.349234	12.23138	-0.00151	-0.008737	333.925781	-0.046389	0	0	0	0	-0.008862	0.004673	0.00419	0
21.730957	278.15918	0.497416	12.23138	0.009294	-0.018425	333.925781	-0.062195	0	0	0	0	-0.016919	-0.001773	0.018692	0
21.719971	278.005371	0.264569	12.23138	-0.004699	-0.018052	333.925781	-0.024571	0	0	0	0	-0.01853	0.011118	0.007412	0
21.719971	278.005371	0.055007	12.23138	0.007548	-0.031165	333.925781	-0.117449	0	0	0	0	-0.02981	0.004673	0.025137	0
21.730957	278.15918	0.415717	12.23824	0.002162	-0.022285	333.925781	-0.040066	0	0	0	0	-0.021753	0.006284	0.015469	0
21.719971	278.005371	0.374146	12.22452	-0.002609	-0.023227	333.925781	0.012412	0	0	0	0	-0.023364	0.011118	0.012246	0
21.730957	278.15918	0.336731	12.23138	0.001235	-0.015641	333.925781	-0.01504	0	0	0	0	-0.015308	0.004673	0.010635	0
21.719971	278.005371	0.119952	12.23824	-0.001711	-0.016845	333.925781	-0.098359	0	0	0	0	-0.016919	0.007895	0.009024	0
21.719971	278.005371	0.291063	12.23138	-0.002857	-0.018311	333.925781	-0.054011	0	0	0	0	-0.01853	0.009507	0.009024	0
21.719971	278.005371	0.445062	12.23138	-0.004251	-0.014861	333.925781	-0.028833	0	0	0	0	-0.015308	0.009507	0.005801	0
21.719971	278.005371	0.400556	12.22452	0.004761	-0.024264	333.925781	-0.095717	0	0	0	0	-0.023364	0.004673	0.018692	0
21.719971	278.005371	0.3605	12.22452	0.006604	-0.024523	333.925781	-0.049063	0	0	0	0	-0.023364	0.003061	0.020303	0
21.730957	278.15918	0.32445	12.22452	-0.007504	-0.024155	333.925781	-0.012651	0	0	0	0	-0.024976	0.015952	0.009024	0
21.719971	278.005371	0.1089	12.23138	0.007548	-0.031165	333.925781	-0.166812	0	0	0	0	-0.02981	0.004673	0.025137	0
21.719971	278.005371	0.464221	12.23138	0.011186	-0.018659	333.925781	-0.118652	0	0	0	0	-0.016919	-0.003384	0.020303	0
21.730957	278.15918	0.417799	12.23138	0.003312	-0.020822	333.925781	-0.160151	0	0	0	0	-0.020142	0.004673	0.015469	0
21.719971	278.005371	0.376019	12.22452	-0.001711	-0.016845	333.925781	-0.028492	0	0	0	0	-0.016919	0.007895	0.009024	0
21.730957	278.15918	0.521522	12.23824	0.004461	-0.019359	333.925781	-0.042823	0	0	0	0	-0.01853	0.003061	0.015469	0
21.730957	278.15918	0.286265	12.23138	0.010679	-0.021879	333.925781	-0.145861	0	0	0	0	-0.020142	-0.001773	0.021914	0
21.730957	278.15918	0.440744	12.23138	0.006995	-0.021351	333.925781	-0.08497	0	0	0	0	-0.020142	0.00145	0.018692	0
21.719971	278.005371	0.396669	12.23138	0.001773	-0.025471	333.925781	-0.041541	0	0	0	0	-0.024976	0.007895	0.01708	0
21.730957	278.15918	0.357002	12.23138	0.008379	-0.024805	333.925781	-0.078955	0	0	0	0	-0.023364	0.00145	0.021914	0
21.730957	278.15918	0.321302	12.22452	0.000085	-0.017104	333.925781	0.002024	0	0	0	0	-0.016919	0.006284	0.010635	0
21.708984	277.851563	-0.077039	12.23138	-0.00439	-0.02298	333.925781	0.047806	0	0	0	0	-0.023364	0.012729	0.010635	0
21.719971	278.005371	0.11377	12.23138	-0.004947	-0.013135	333.925781	0.031685	0	0	0	0	-0.013696	0.009507	0.00419	0
21.730957	278.15918	0.102393	12.22452	0.016439	-0.027588	333.925781	-0.197632	0	0	0	0	-0.024976	-0.004995	0.029971	0
21.719971	278.005371	-0.090952	12.23824	0.001974	-0.017363	333.925781	-0.005999	0	0	0	0	-0.016919	0.004673	0.012246	0
21.719971	278.005371	-0.081856	12.23138	-0.008183	-0.009426	333.925781	0.025855	0	0	0	0	-0.010474	0.011118	-0.000644	0
21.719971	278.005371	-0.073671	12.22452	0.003367	-0.020813	333.925781	-0.042057	0	0	0	0	-0.020142	0.004673	0.015469	0
21.719971	278.005371	0.116802	12.23824	-0.009979	-0.022191	333.925781	-0.009109	0	0	0	0	-0.023364	0.017563	0.005801	0
21.730957	278.15918	-0.077984	12.23138	0.007675	-0.010053	333.925781	-0.111141	0	0	0	0	-0.008862	-0.003384	0.012246	0
21.719971	278.005371	-0.070185	12.21766	0.003615	-0.02573	333.925781	-0.108534	0	0	0	0	-0.024976	0.006284	0.018692	0
21.708984	277.851563	-0.063167	12.23138	0.006669	-0.024505	333.925781	-0.107751	0	0	0	0	-0.023364	0.003061	0.020303	0
21.719971	278.005371	0.126255	12.23824	0.006556	-0.011499	333.925781	-0.102251	0	0	0	0	-0.010474	-0.001773	0.012246	0
21.719971	278.005371	0.11363	12.23138	-0.000566	-0.015379	333.925781	-0.057166	0	0	0	0	-0.015308	0.006284	0.009024	0
21.730957	278.15918	0.102267	12.22452	0.002842	-0.010988	333.925781	-0.053235	0	0	0	0	-0.010474	0.00145	0.009024	0
21.730957	278.15918	0.09204	12.23138	0.001012	-0.023748	333.925781	-0.009272	0	0	0	0	-0.023364	0.007895	0.015469	0
21.730957	278.15918	-0.100269	12.23138	0.002842	-0.010988	333.925781	-0.039093	0	0	0	0	-0.010474	0.00145	0.009024	0
21.708984	277.851563	-0.090242	12.23138	0.009654	-0.02329	333.925781	-0.054062	0	0	0	0	-0.021753	-0.000161	0.021914	0
21.719971	278.005371	0.284993	12.23138	0.00058	-0.013913	333.925781	-0.036472	0	0	0	0	-0.013696	0.004673	0.009024	0
21.730957	278.15918	0.073388	12.2451	0.005388	-0.026004	333.925781	-0.040179	0	0	0	0	-0.024976	0.004673	0.020303	0
21.719971	278.005371	0.249155	12.23138	0.003367	-0.020813	333.925781	-0.103442	0	0	0	0	-0.020142	0.004673	0.015469	0
21.730957	278.15918	0.041134	12.23824	0.010444	-0.016962	333.925781	-0.082496	0	0	0	0	-0.015308	-0.003384	0.018692	0
21.730957	278.15918	0.403231	12.23138	0.009764	-0.028259	333.925781	-0.15564	0	0	0	0	-0.026587	0.00145	0.025137	0
21.730957	278.15918	0.362908	12.22452	-0.000372	-0.020294	333.925781	-0.050546	0	0	0	0	-0.020142	0.007895	0.012246	0
21.730957	278.15918	0.143512	12.23138	0.009072	-0.026532	333.925781	-0.109061	0	0	0	0	-0.024976	0.00145	0.023526	0
21.719971	278.005371	-0.053945	12.2451	0.007253	-0.013224	333.925781	-0.089915	0	0	0	0	-0.012085	-0.001773	0.013858	0
21.719971	278.005371	-0.231656	12.23138	0.004265	-0.014431	333.925781	-0.058791	0	0	0	0	-0.013696	0.00145	0.012246	0
21.719971	278.005371	0.157721	12.23138	0.005659	-0.017881	333.925781	-0.068781	0	0	0	0	-0.016919	0.00145	0.015469	0
21.719971	278.005371	0.141949	12.23138	-0.005644	-0.01141	333.925781	0.030253	0	0	0	0	-0.012085	0.009507	0.002578	0
21.730957	278.15918	0.127754	12.23138	-0.007739	-0.019238	333.925781	0.003988	0	0	0	0	-0.020142	0.014341	0.005801	0
21.730957	278.15918	-0.068127	12.23824	0.004918	-0.016169	333.925781	-0.077132	0	0	0	0	-0.015308	0.00145	0.013858	0
21.719971	278.005371	0.121791	12.23138	0.001029	-0.010721	333.925781	0.049916	0	0	0	0	-0.010474	0.003061	0.007412	0
21.719971	278.005371	-0.073493	12.23824	0.003367	-0.020813	333.925781	-0.066392	0	0	0	0	-0.020142	0.004673	0.015469	0
21.708984	277.851563	-0.066144	12.23138	0.003423	-0.020804	333.925781	0.019494	0	0	0	0	-0.020142	0.004673	0.015469	0
21.719971	278.005371	0.123576	12.2451	0.003072	-0.002873	333.925781	-0.065806	0	0	0	0	-0.002417	-0.001773	0.00419	0
21.730957	278.15918	0.294324	12.23138	0.009059	-0.013507	333.925781	-0.15349	0	0	0	0	-0.012085	-0.003384	0.015469	0
21.708984	277.851563	0.447997	12.23138	-0.000703	-0.023488	333.925781	-0.10779	0	0	0	0	-0.023364	0.009507	0.013858	0
21.719971	278.005371	0.403197	12.23138	-0.002609	-0.023227	333.925781	0.029954	0	0	0	0	-0.023364	0.011118	0.012246	0
21.730957	278.15918	0.362877	12.23138	0.003089	-0.02893	333.925781	-0.018942	0	0	0	0	-0.028198	0.007895	0.020303	0
21.730957	278.15918	0.143484	12.23138	0.005611	-0.017896	333.925781	-0.025523	0	0	0	0	-0.016919	0.00145	0.015469	0
21.730957	278.15918	0.312241	12.23824	0.00032	-0.022021	333.925781	-0.086194	0	0	0	0	-0.021753	0.007895	0.013858	0
21.719971	278.005371	0.464123	12.23138	-0.000318	-0.020295	333.925781	0.020682	0	0	0	0	-0.020142	0.007895	0.012246	0
21.708984	277.851563	0.41771	12.23138	0.00202	-0.017358	333.925781	-0.009283	0	0	0	0	-0.016919	0.004673	0.012246	0
21.708984	277.851563	0.559045	12.23138	0.015005	-0.032161	333.925781	-0.21365	0	0	0	0	-0.02981	-0.001773	0.031582	0
21.730957	278.15918	0.50314	12.23138	-0.001299	-0.01365	333.925781	0.033106	0	0	0	0	-0.013696	0.006284	0.007412	0
21.719971	278.005371	0.269721	12.2451	0.006356	-0.019606	333.925781	-0.077294	0	0	0	0	-0.01853	0.00145	0.01708	0
21.719971	278.005371	0.242749	12.23138	0.005009	-0.02918	333.925781	-0.077581	0	0	0	0	-0.028198	0.006284	0.021914	0
21.730957	278.15918	0.401579	12.23138	0.009294	-0.018425	333.925781	-0.007976	0	0	0	0	-0.016919	-0.001773	0.018692	0
21.730957	278.15918	0.361421	12.23138	0.004226	-0.014442	333.925781	-0.034464	0	0	0	0	-0.013696	0.00145	0.012246	0
21.719971	278.005371	0.142174	12.23824	-0.007038	-0.00796	333.925781	0.047316	0	0	0	0	-0.008862	0.009507	-0.000644	0
21.730957	278.15918	0.311062	12.23824	-0.00544	-0.016312	333.925781	0.013822	0	0	0	0	-0.016919	0.011118	0.005801	0
21.708984	277.851563	0.463061	12.23824	0.006848	-0.016397	333.925781	-0.062047	0	0	0	0	-0.015308	-0.000161	0.015469	0
21.719971	278.005371	0.416755	12.22452	0.007253	-0.013224	333.925781	-0.029691	0	0	0	0	-0.012085	-0.001773	0.010635	0
21.708984	277.851563	0.191974	12.23138	-0.003591	-0.003571	333.925781	0.071056	0	0	0	0	-0.004028	0.004673	-0.000644	0
21.719971	278.005371	0.172777	12.23138	0.001478	-0.00753	333.925781	0.0068	0	0	0	0	-0.010474	0.003061	0.007412	0
21.708984	277.851563	-0.210712	12.23138	0.001319	-0.015634	333.925781	0.018035	0	0	0	0	-0.015308	0.004673	0.010635	0
21.708984	277.851563	-0.189641	12.23824	0.002461	-0.014165	333.925781	-0.018531	0	0	0	0	-0.013696	0.003061	0.010635	0
21.697998	277.697754	0.012429	12.23138	0.002067	-0.017352	333.925781	-0.004465	0	0	0	0	-0.016919	0.004673	0.012246	0
21.708984	277.851563	0.194291	12.23138	-0.005793	-0.019533	333.925781	-0.0502	0	0	0	0	-0.020142	0.012729	0.007412	0
21.708984	277.851563	0.174862	12.23138	0.002722	-0.019081	333.925781	-0.054617	0	0	0	0	-0.01853	0.004673	0.013858	0
21.708984	277.851563	0.340481	12.2451	-0.007897	-0.014364	333.925781	0.056871	0	0	0	0	-0.015308	0.012729	0.002578	0
21.708984	277.851563	0.489539	12.23138	0.003162	-0.015889	333.925781	-0.025402	0	0	0	0	-0.015308	0.003061	0.012246	0
21.719971	278.005371	0.257479	12.2451	0.007501	-0.01814	333.925781	-0.041264	0	0	0	0	-0.016919	-0.000161	0.01708	0
21.719971	278.005371	0.414837	12.23824	0.002919	-0.024005	333.925781	-0.056728	0	0	0	0	-0.023364	0.006284	0.01708	0
21.719971	278.005371	0.373353	12.2451	-0.004002	-0.019777	333.925781	0.019929	0	0	0	0	-0.020142	0.011118	0.009024	0
