183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.271	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.29	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.258	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.274	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.302	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.274	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.284	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.253	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.223	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.207	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.189	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.221	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.203	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.187	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.162	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.167	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.2	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.199	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.193	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.224	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.262	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.236	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.26	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.287	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.26	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.228	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.257	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.236	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.204	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.235	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.22	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.253	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.279	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.304	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.32	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.279	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.25	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.221	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.246	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.279	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.3	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.27	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.284	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.253	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.276	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.248	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.217	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.249	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.281	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.297	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.32	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.331	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.287	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.303	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.32	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.342	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.299	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.257	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.228	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.204	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.185	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.173	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.164	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.205	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.192	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.241	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.218	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.194	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.235	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.269	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.248	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.219	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.245	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.279	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.31	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.282	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.288	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.306	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.281	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.301	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.267	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.224	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.249	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.227	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.26	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.232	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.207	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.189	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.175	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.214	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.208	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.196	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.22	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.213	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.193	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.184	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.216	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.25	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.236	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.213	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.192	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.226	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.268	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.291	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.267	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.235	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.255	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.24	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.26	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.296	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.267	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.23	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.206	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.19	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.169	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.218	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.251	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.284	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.257	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.278	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.255	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.229	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.252	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.277	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.262	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.224	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.205	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.181	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.167	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.207	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.202	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.186	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.219	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.209	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.242	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.28	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.254	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.221	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.25	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.284	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.305	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.276	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.24	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.217	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.239	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.224	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.25	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.286	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.253	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.274	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.255	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.264	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.289	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.268	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.233	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.211	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.232	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.223	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.251	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.283	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.301	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.271	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.29	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.267	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.237	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.262	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.285	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.307	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.278	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.293	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.278	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.294	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.315	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.326	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.29	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.26	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.23	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.209	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.193	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.223	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.209	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.199	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.183	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.164	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.169	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.209	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.25	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.227	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.208	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.242	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.227	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.198	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.231	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.271	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.252	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.217	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.2	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.182	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.219	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.264	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.284	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.259	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.228	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.203	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.19	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.226	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.268	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.236	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.213	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.188	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.181	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.173	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.218	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.258	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.239	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.211	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.198	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.177	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.214	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.259	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.24	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.214	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.245	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.222	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.243	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.267	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.246	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.22	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.253	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.235	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.254	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.281	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.255	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.276	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.302	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.317	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.327	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.289	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.251	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.226	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.256	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.23	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.262	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.278	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.308	-0.005	0.5	0.5	0.5	742.789	3	0
