机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
68.961182	233.664551	0	12.22452	0.015686	0.004737	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.052344	-0.004436	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.014798	-0.001953	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.057651	-0.00854	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.073671	-0.006805	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.028415	-0.007964	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.055348	-0.00224	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.027614	-0.000565	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.049141	-0.004783	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.018202	-0.003456	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.015339	-0.008024	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.019304	0.001342	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.002723	-0.004786	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.045176	-0.001898	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.058192	-0.001437	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.062905	-0.002713	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.01614	-0.000625	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.043676	-0.000683	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.060508	0.004702	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.073105	0.001822	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.033036	-0.009097	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.510742	0	12.22452	0.013313	-0.00298	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.038527	0.003424	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.014187	0.003635	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.011034	-0.002879	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.018702	0.006892	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.043633	0.00117	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.071368	-0.000505	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.029997	0.007262	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.008439	0.002995	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.025326	0.005668	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.006119	-0.0033	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.042332	-0.001778	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.004225	-0.005885	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.027454	-0.000915	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.013296	-0.003051	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.008227	0.001189	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.019893	-0.00426	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.005026	0.001514	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.037066	-0.001956	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.006889	-0.003745	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.021242	0.001686	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.04067	0.001397	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.071007	-0.002825	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.510742	0	12.22452	-0.018707	-0.006622	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.026913	-0.009062	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.069861	-0.00179	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.010279	-0.005276	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.055548	-0.004089	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.075873	0.002791	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.032112	0.002817	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.067963	0.000998	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.086501	-0.005185	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.042337	-0.001664	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.013997	0.005446	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.018943	-0.004672	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.510742	0	12.22452	-0.040677	0.001178	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.054985	-0.001237	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.014638	0.000473	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.038367	-0.004904	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.003284	-0.000393	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.036814	0.004275	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.060051	-0.000955	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.084772	-0.004893	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.040222	0.002781	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.004397	0.004393	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.038527	0.003424	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.059645	0.003066	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.510742	0	12.22452	0.029743	-0.004856	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.048151	0.004336	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.08138	-0.003163	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.0974	-0.001428	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.111717	0.001059	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.129639	0.000192	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.142655	-0.000269	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.084591	-0.002589	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.050242	-0.00012	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.009692	0.000301	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.016343	0.001181	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.027221	0.003062	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.002023	0.003711	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.027615	-0.000491	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.003084	0.001457	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.03232	0.000881	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.00008	-0.00074	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.040222	0.002781	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.05735	0.009206	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.021607	-0.004958	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.010133	0.003769	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.017401	0.003944	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.002723	-0.004786	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.028956	-0.002013	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.050281	0.000491	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.011436	0.00079	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.026353	0.003883	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.04878	0.001454	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.071205	-0.001166	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.084825	0.005036	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.026353	0.003883	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.004385	0.004405	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.044555	0.007698	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.00012	0.00111	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.027253	-0.002765	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.016508	-0.00266	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.017021	-0.007319	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.03236	-0.00051	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.001991	-0.003336	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.049359	-0.006501	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.00799	0.001053	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.043834	-0.000679	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.004989	-0.001131	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.037635	-0.003122	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.075873	0.002791	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.023109	-0.00386	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.059853	0.001056	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.077775	0.00019	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.03302	0.009378	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.062456	0.006952	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.031919	0.00458	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.011434	0.00082	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.034268	0.001999	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.009693	0.000275	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.008423	0.00304	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.024009	0.002788	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.058151	0.001807	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.075873	0.002791	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.098491	0.003634	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.046628	0.003492	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.077775	0.00019	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.099302	-0.004029	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.050242	0.000015	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.0161	0.000995	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.510742	0	12.22452	-0.008026	-0.000726	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.022707	-0.000221	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.002916	-0.002944	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.035924	-0.002472	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.001582	0.000359	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.030818	-0.000218	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.066862	-0.0038	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.079479	-0.000349	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.102516	-0.003407	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.064559	0.002501	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.00012	0.00111	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.056442	0.00271	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.012695	0.002498	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.009146	-0.005456	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.035564	-0.000857	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.022707	-0.000221	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.021246	0.001629	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.0193	0.001394	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	-0.016865	-0.009077	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.020805	0.002441	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.061956	-0.003395	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.007789	0.002902	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.051343	0.004813	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.069465	0.002097	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.023509	-0.00756	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.002883	0.003307	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.020645	-0.00392	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.021206	-0.001259	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.006729	0.002266	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.028067	0.004559	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.055789	0.006309	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.071821	0.004382	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.027246	-0.002838	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.038768	-0.001204	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.004786	0.000706	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.029116	0.000534	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.003121	-0.001095	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.025747	-0.001735	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.046669	-0.003122	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.012896	0.000648	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.033821	0.001979	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.010984	0.003279	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.013938	0.008971	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.049881	-0.003344	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.003324	0.000763	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.018243	0.003826	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.029117	0.000455	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.050442	-0.001835	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.013305	-0.003016	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.015138	-0.009874	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.048379	-0.002245	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.060594	-0.009183	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.00694	0.004097	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.035724	-0.000622	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	-0.006324	-0.001451	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.010793	0.005099	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.058352	-0.000043	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.096098	-0.004376	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.102721	-0.005256	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.061556	0.000304	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.028909	0.002461	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.053846	-0.003338	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.075373	-0.007557	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.112501	-0.006643	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.12044	-0.004225	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.510742	0	12.22452	0.07179	-0.003819	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.080579	0.004236	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.04043	0.000823	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.085679	0.002212	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.031518	0.00828	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	-0.00803	-0.000682	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.03743	-0.001273	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.001376	0.002212	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.034637	-0.005327	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.008397	-0.002624	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.04083	-0.002876	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.972168	0	12.22452	0.067438	-0.00953	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.08168	0.009034	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.04554	-0.001309	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.066061	0.003599	348.054199	-1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.818359	0	12.22452	0.106811	0.001463	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.040427	0.000932	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
68.961182	233.664551	0	12.22452	0.060939	0.006017	348.054199	1	0	0	0	0	-0.100547	-0.067031	0.167578	0
