机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
114.598389	151.428223	0	12.2108	0.422673	0.018636	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.385702	0.024972	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.274414	0	12.2108	0.346428	0.024689	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.274414	0	12.2108	0.324034	0.021964	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.274414	0	12.2108	0.368821	0.027414	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.395582	0.014476	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.426442	0.017399	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.442404	0.026203	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.465588	0.019541	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.417174	0.021997	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.439253	0.011775	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.389922	0.011393	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.359513	0.023434	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.38818	0.013619	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.424373	0.012146	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.442003	0.010095	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.274414	0	12.2108	0.460719	0.017311	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.479525	0.022054	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.489715	0.020188	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.274414	0	12.2108	0.497993	0.019706	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.444264	0.026157	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.582031	0	12.2108	0.462754	0.018008	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.475644	0.015704	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.274414	0	12.2108	0.419867	0.021444	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.445883	0.016446	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.404073	0.0191	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.429143	0.016863	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.387413	0.022739	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.414424	0.023677	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.274414	0	12.2108	0.371432	0.019298	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.410463	0.014105	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.436664	0.019899	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.456234	0.021023	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.472084	0.02224	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.416203	0.020409	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.274414	0	12.2108	0.436609	0.021071	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.458174	0.024198	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.274414	0	12.2108	0.46891	0.009071	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.421944	0.026713	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.451624	0.02275	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.120605	0	12.2108	0.464265	0.012031	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.480414	0.02042	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.497074	0.016781	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.274414	0	12.2108	0.499638	0.009999	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.274414	0	12.2108	0.508117	0.014645	346.896973	3	0	0	0	0	-0.460679	0.434736	0.025943	0
114.598389	151.428223	0	12.2108	0.436503	0.013456	346.896973	1	0	0	0	0	-0.460679	0.434736	0.025943	0
171.727295	246.276855	0.463918	12.19022	0.508114	-0.000764	2.094727	3	0	0	0	0	-0.205122	-0.300029	0.505151	0
171.738281	246.430664	0.600632	12.19022	0.302818	-0.010819	2.094727	1	0	0	0	0	-0.131001	-0.171123	0.302124	0
171.749268	246.584473	0.540568	12.1765	0.329252	-0.007195	2.094727	3	0	0	0	0	-0.137446	-0.190459	0.327905	0
171.749268	246.584473	0.303406	12.19022	0.317514	-0.010523	2.094727	3	0	0	0	0	-0.135835	-0.180791	0.316626	0
171.738281	246.430664	0.273065	12.18336	0.38733	-0.009111	2.094727	3	0	0	0	0	-0.163228	-0.222686	0.385913	0
171.749268	246.584473	0.428864	12.19022	0.444502	-0.006451	2.094727	1	0	0	0	0	-0.182563	-0.259746	0.44231	0
171.738281	246.430664	0.385978	12.1765	0.403967	-0.005369	2.094727	1	0	0	0	0	-0.16645	-0.235576	0.402026	0
171.77124	246.89209	0.896697	12.19022	0.357631	-0.002091	2.094727	3	0	0	0	0	-0.14228	-0.213018	0.355298	0
171.760254	246.738281	0.807027	12.18336	0.393058	-0.003442	2.094727	3	0	0	0	0	-0.158394	-0.232353	0.390747	0
171.77124	246.89209	0.90943	12.18336	0.485458	-0.00536	2.094727	3	0	0	0	0	-0.195454	-0.287139	0.482593	0
171.782227	247.045898	1.001592	12.1765	0.360138	-0.008986	2.094727	3	0	0	0	0	-0.148726	-0.233965	0.400415	0
171.782227	247.045898	0.901433	12.18336	0.454259	-0.00937	2.094727	3	0	0	0	0	-0.185786	-0.266191	0.451978	0
171.782227	247.045898	1.177501	12.1765	0.295259	-0.008466	2.094727	3	0	0	0	0	-0.14228	-0.198516	0.340796	0
171.804199	247.353516	1.242856	12.18336	0.324689	-0.008227	2.094727	1	0	0	0	0	-0.148726	-0.21624	0.364966	0
171.804199	247.353516	0.935465	12.18336	0.385127	-0.005709	2.094727	1	0	0	0	0	-0.134224	-0.193682	0.327905	0
171.804199	247.353516	0.841918	12.19022	0.353216	-0.013785	2.094727	3	0	0	0	0	-0.148726	-0.20335	0.352075	0
171.804199	247.353516	0.757727	12.18336	0.360323	-0.009074	2.094727	1	0	0	0	0	-0.147114	-0.211406	0.358521	0
171.804199	247.353516	0.865059	12.18336	0.42517	-0.011083	2.094727	3	0	0	0	0	-0.172896	-0.250078	0.422974	0
171.815186	247.507324	1.144764	12.1765	0.464969	-0.005068	2.094727	1	0	0	0	0	-0.182563	-0.279082	0.461645	0
171.826172	247.661133	1.030288	12.19022	0.319229	-0.013936	2.094727	1	0	0	0	0	-0.134224	-0.184014	0.318237	0
171.837158	247.814941	1.110365	12.19022	0.382129	-0.006529	2.094727	1	0	0	0	0	-0.150337	-0.229131	0.379468	0
171.837158	247.814941	0.999328	12.18336	0.389021	-0.003718	2.094727	1	0	0	0	0	-0.150337	-0.235576	0.385913	0
171.837158	247.814941	1.082501	12.1765	0.465188	-0.005721	2.094727	1	0	0	0	0	-0.180952	-0.280693	0.461646	0
171.837158	247.814941	0.974251	12.18336	0.343057	-0.0068	2.094727	1	0	0	0	0	-0.135835	-0.204961	0.340796	0
171.848145	247.96875	0.876826	12.1765	0.314056	-0.005543	2.094727	3	0	0	0	0	-0.122944	-0.188848	0.366577	0
171.848145	247.96875	0.789143	12.18336	0.360027	-0.002584	2.094727	1	0	0	0	0	-0.158394	-0.246855	0.405249	0
171.859131	248.122559	0.527123	12.1765	0.287842	0.003931	2.094727	3	0	0	0	0	-0.103608	-0.180791	0.284399	0
171.859131	248.122559	0.657516	12.18336	0.325338	-0.007059	2.094727	1	0	0	0	0	-0.127778	-0.195293	0.323071	0
171.859131	248.122559	0.408659	12.18336	0.312314	-0.007079	2.094727	1	0	0	0	0	-0.122944	-0.187236	0.310181	0
171.859131	248.122559	0.550899	12.18336	0.350185	-0.004027	2.094727	3	0	0	0	0	-0.134224	-0.213018	0.347241	0
171.870117	248.276367	0.678914	12.1765	0.254086	-0.005091	2.094727	1	0	0	0	0	-0.098774	-0.153398	0.252173	0
171.870117	248.276367	0.427918	12.19022	0.319475	-0.003322	2.094727	3	0	0	0	0	-0.121333	-0.195293	0.316626	0
171.870117	248.276367	0.385126	12.18336	0.475765	-0.003494	2.094727	1	0	0	0	0	-0.179341	-0.291973	0.471313	0
171.881104	248.430176	0.346613	12.19022	0.385949	0.004777	2.094727	3	0	0	0	0	-0.137446	-0.243633	0.381079	0
171.881104	248.430176	0.128846	12.19022	0.29952	-0.006866	2.094727	1	0	0	0	0	-0.116499	-0.180791	0.29729	0
171.881104	248.430176	0.115962	12.19022	0.302707	-0.007339	2.094727	3	0	0	0	0	-0.11811	-0.182402	0.300513	0
171.870117	248.276367	-0.07874	12.19022	0.468462	0.002269	2.094727	1	0	0	0	0	-0.171284	-0.291973	0.463257	0
171.881104	248.430176	0.11224	12.19022	0.420743	-0.002261	2.094727	3	0	0	0	0	-0.156782	-0.259746	0.416528	0
171.89209	248.583984	0.284121	12.19022	0.442142	-0.001918	2.094727	3	0	0	0	0	-0.163228	-0.274248	0.437476	0
171.89209	248.583984	0.255709	12.19708	0.278992	-0.013983	2.094727	3	0	0	0	0	-0.114888	-0.163066	0.277954	0
171.903076	248.737793	0.230138	12.19708	0.361694	-0.006742	2.094727	1	0	0	0	0	-0.137446	-0.221074	0.358521	0
171.89209	248.583984	0.39023	12.19708	0.382007	-0.011657	2.094727	1	0	0	0	0	-0.150337	-0.229131	0.379468	0
171.903076	248.737793	0.534312	12.19708	0.351008	-0.012629	2.094727	1	0	0	0	0	-0.139058	-0.209795	0.348853	0
171.914063	248.891602	0.480881	12.19708	0.322893	-0.005412	2.094727	3	0	0	0	0	-0.121333	-0.198516	0.319849	0
171.914063	248.891602	0.432793	12.19708	0.405664	-0.008003	2.094727	3	0	0	0	0	-0.15356	-0.248467	0.402026	0
171.914063	248.891602	0.389514	12.19708	0.382216	-0.00151	2.094727	1	0	0	0	0	-0.139058	-0.238799	0.377856	0
171.914063	248.891602	0.350562	12.19708	0.393791	-0.000496	2.094727	3	0	0	0	0	-0.14228	-0.246855	0.389136	0
171.925049	249.04541	0.315506	12.19708	0.316219	-0.007103	2.094727	1	0	0	0	0	-0.119722	-0.193682	0.313403	0
171.914063	248.891602	0.467061	12.20394	0.366297	0.00098	2.094727	1	0	0	0	0	-0.131001	-0.230742	0.361743	0
171.925049	249.04541	0.420355	12.19708	0.291326	-0.009734	2.094727	1	0	0	0	0	-0.113276	-0.175957	0.289233	0
171.925049	249.04541	0.378319	12.18336	0.329534	-0.005454	2.094727	1	0	0	0	0	-0.122944	-0.20335	0.326294	0
171.925049	249.04541	0.157382	12.20394	0.43401	-0.00513	2.094727	3	0	0	0	0	-0.160005	-0.269414	0.429419	0
171.936035	249.199219	0.324749	12.20394	0.478577	-0.003149	2.094727	1	0	0	0	0	-0.172896	-0.300029	0.472925	0
171.925049	249.04541	0.658485	12.20394	0.350368	-0.007829	2.094727	3	0	0	0	0	-0.132612	-0.214629	0.347241	0
171.947021	249.353027	0.409531	12.20394	0.351228	-0.004202	2.094727	1	0	0	0	0	-0.127778	-0.219463	0.347241	0
171.925049	249.04541	0.368578	12.19708	0.284686	-0.000199	2.094727	3	0	0	0	0	-0.101997	-0.17918	0.281177	0
171.936035	249.199219	0.33172	12.19708	0.311873	-0.004424	2.094727	3	0	0	0	0	-0.114888	-0.193682	0.308569	0
171.925049	249.04541	0.481654	12.19708	0.297124	-0.004063	2.094727	3	0	0	0	0	-0.110054	-0.184014	0.294067	0
171.947021	249.353027	0.067277	12.19708	0.319054	-0.01116	2.094727	3	0	0	0	0	-0.122944	-0.193682	0.316626	0
171.936035	249.199219	0.243655	12.20394	0.427335	-0.007102	2.094727	3	0	0	0	0	-0.158394	-0.26458	0.422974	0
171.947021	249.353027	0.402395	12.19708	0.36304	-0.011805	2.094727	1	0	0	0	0	-0.139058	-0.221074	0.360132	0
171.958008	249.506836	0.17905	12.19708	0.312359	-0.012787	2.094727	3	0	0	0	0	-0.121333	-0.188848	0.310181	0
171.936035	249.199219	0.344251	12.19708	0.333844	-0.009867	2.094727	1	0	0	0	0	-0.127778	-0.20335	0.331128	0
171.947021	249.353027	0.12672	12.19708	0.325716	-0.010372	2.094727	3	0	0	0	0	-0.124556	-0.198516	0.323071	0
171.936035	249.199219	0.297154	12.20394	0.450793	-0.003361	2.094727	1	0	0	0	0	-0.163228	-0.282305	0.445532	0
171.958008	249.506836	0.450544	12.20394	0.411398	-0.006735	2.094727	1	0	0	0	0	-0.150337	-0.256523	0.40686	0
171.958008	249.506836	0.405489	12.19708	0.38792	-0.010349	2.094727	1	0	0	0	0	-0.145503	-0.238799	0.384302	0
171.958008	249.506836	0.36494	12.19708	0.442976	-0.003533	2.094727	3	0	0	0	0	-0.158394	-0.279082	0.437476	0
171.968994	249.660645	0.511552	12.19708	0.451247	-0.013682	2.094727	1	0	0	0	0	-0.169673	-0.277471	0.447144	0
171.958008	249.506836	0.094186	12.19708	0.3384	-0.013375	2.094727	1	0	0	0	0	-0.131001	-0.204961	0.335962	0
171.968994	249.660645	0.450978	12.20394	0.391509	0.000262	2.094727	1	0	0	0	0	-0.135835	-0.250078	0.385913	0
171.968994	249.660645	0.222775	12.2108	0.389948	-0.008909	2.094727	3	0	0	0	0	-0.143892	-0.242021	0.385913	0
171.968994	249.660645	0.383603	12.19708	0.411379	-0.007839	2.094727	1	0	0	0	0	-0.150337	-0.256523	0.40686	0
171.97998	249.814453	0.345243	12.19708	0.400561	-0.014629	2.094727	1	0	0	0	0	-0.151948	-0.245244	0.397192	0
171.990967	249.968262	0.493824	12.20394	0.40052	-0.015704	2.094727	1	0	0	0	0	-0.151948	-0.245244	0.397192	0
171.990967	249.968262	0.810652	12.20394	0.268913	-0.01052	2.094727	3	0	0	0	0	-0.101997	-0.164678	0.266675	0
172.001953	250.12207	0.729587	12.19022	0.377501	-0.007952	2.094727	3	0	0	0	0	-0.135835	-0.237187	0.373022	0
172.001953	250.12207	0.473523	12.20394	0.424973	-0.007922	2.094727	3	0	0	0	0	-0.151948	-0.267803	0.419751	0
171.990967	249.968262	0.609276	12.20394	0.327334	-0.013231	2.094727	3	0	0	0	0	-0.124556	-0.200127	0.324683	0
172.001953	250.12207	0.548348	12.19708	0.376193	-0.015279	2.094727	1	0	0	0	0	-0.14228	-0.230742	0.373022	0
172.001953	250.12207	0.676619	12.20394	0.325874	-0.012911	2.094727	3	0	0	0	0	-0.122944	-0.200127	0.323071	0
172.001953	250.12207	0.608957	12.19708	0.339104	-0.002987	2.094727	3	0	0	0	0	-0.11811	-0.21624	0.334351	0
172.012939	250.275879	0.548061	12.20394	0.288211	-0.013582	2.094727	1	0	0	0	0	-0.110054	-0.175957	0.286011	0
172.012939	250.275879	0.676361	12.20394	0.273112	-0.015572	2.094727	1	0	0	0	0	-0.106831	-0.164678	0.271509	0
172.012939	250.275879	0.425619	12.20394	0.390825	-0.007604	2.094727	1	0	0	0	0	-0.139058	-0.246855	0.385913	0
172.001953	250.12207	0.383057	12.20394	0.283536	-0.002517	2.094727	1	0	0	0	0	-0.098774	-0.180791	0.279565	0
172.012939	250.275879	0.344752	12.20394	0.363374	-0.005463	2.094727	3	0	0	0	0	-0.127778	-0.230742	0.358521	0
172.012939	250.275879	0.310276	12.20394	0.452973	0.000984	2.094727	1	0	0	0	0	-0.151948	-0.293584	0.445532	0
172.012939	250.275879	0.279249	12.19708	0.328254	-0.009496	2.094727	3	0	0	0	0	-0.119722	-0.204961	0.324683	0
172.023926	250.429688	0.617535	12.19022	0.304694	-0.013613	2.094727	1	0	0	0	0	-0.114888	-0.187236	0.302124	0
172.023926	250.429688	0.372676	12.19708	0.398896	-0.009196	2.094727	1	0	0	0	0	-0.14228	-0.251689	0.39397	0
172.023926	250.429688	0.335408	12.20394	0.386218	-0.006863	2.094727	3	0	0	0	0	-0.135835	-0.245244	0.381079	0
172.034912	250.583496	0.301867	12.19708	0.348914	-0.005665	2.094727	3	0	0	0	0	-0.121333	-0.222686	0.344019	0
172.034912	250.583496	0.271681	12.20394	0.28419	-0.001143	2.094727	3	0	0	0	0	-0.095552	-0.184014	0.279565	0
172.045898	250.737305	0.244513	12.19708	0.391445	-0.007095	2.094727	1	0	0	0	0	-0.135835	-0.250078	0.385913	0
172.023926	250.429688	0.586272	12.19708	0.293027	-0.00579	2.094727	1	0	0	0	0	-0.103608	-0.185625	0.289233	0
172.034912	250.583496	0.34454	12.2108	0.379475	-0.000018	2.094727	1	0	0	0	0	-0.126167	-0.246855	0.373022	0
172.034912	250.583496	0.310086	12.19708	0.329565	-0.003942	2.094727	3	0	0	0	0	-0.113276	-0.211406	0.324683	0
172.034912	250.583496	0.279077	12.20394	0.358371	0.001086	2.094727	1	0	0	0	0	-0.11811	-0.233965	0.352075	0
172.034912	250.583496	0.434275	12.20394	0.327127	-0.008219	2.094727	1	0	0	0	0	-0.116499	-0.206572	0.323071	0
172.034912	250.583496	0.207742	12.20394	0.350327	-0.006875	2.094727	1	0	0	0	0	-0.122944	-0.222686	0.34563	0
172.034912	250.583496	0.186968	12.19708	0.332779	-0.013061	2.094727	3	0	0	0	0	-0.122944	-0.206572	0.329517	0
172.034912	250.583496	0.351376	12.20394	0.369334	-0.010427	2.094727	1	0	0	0	0	-0.132612	-0.232353	0.364966	0
172.034912	250.583496	0.316239	12.20394	0.349985	-0.008704	2.094727	3	0	0	0	0	-0.124556	-0.221074	0.34563	0
172.045898	250.737305	0.101509	12.20394	0.398471	-0.004639	2.094727	3	0	0	0	0	-0.135835	-0.256523	0.392358	0
172.034912	250.583496	0.091358	12.20394	0.338043	-0.011205	2.094727	1	0	0	0	0	-0.122944	-0.211406	0.334351	0
172.056885	250.891113	0.265328	12.20394	0.383689	-0.00571	2.094727	1	0	0	0	0	-0.131001	-0.246855	0.377856	0
172.045898	250.737305	0.238795	12.20394	0.380166	0.002619	2.094727	3	0	0	0	0	-0.122944	-0.250078	0.373022	0
172.045898	250.737305	0.214916	12.19708	0.334823	-0.002986	2.094727	3	0	0	0	0	-0.113276	-0.21624	0.329517	0
172.045898	250.737305	0.193424	12.20394	0.242702	-0.004455	2.094727	3	0	0	0	0	-0.084272	-0.15501	0.239282	0
172.045898	250.737305	0.174082	12.20394	0.292991	-0.007363	2.094727	3	0	0	0	0	-0.103608	-0.185625	0.289233	0
172.056885	250.891113	0.156674	12.20394	0.377711	-0.002665	2.094727	1	0	0	0	0	-0.126167	-0.245244	0.371411	0
172.067871	251.044922	0.324112	12.20394	0.39844	-0.006779	2.094727	3	0	0	0	0	-0.135835	-0.256523	0.392358	0
172.056885	250.891113	0.291701	12.2108	0.370327	-0.006928	2.094727	3	0	0	0	0	-0.127778	-0.237187	0.364966	0
172.067871	251.044922	0.445636	12.20394	0.34781	-0.005427	2.094727	1	0	0	0	0	-0.11811	-0.224297	0.342407	0
172.056885	250.891113	0.401072	12.20394	0.297541	-0.00145	2.094727	3	0	0	0	0	-0.098774	-0.193682	0.292456	0
172.056885	250.891113	0.360965	12.20394	0.354856	-0.002057	2.094727	3	0	0	0	0	-0.11811	-0.230742	0.348853	0
172.056885	250.891113	0.141763	12.19708	0.32321	-0.004494	2.094727	3	0	0	0	0	-0.110054	-0.208184	0.318237	0
172.067871	251.044922	0.493798	12.20394	0.296824	-0.005901	2.094727	1	0	0	0	0	-0.101997	-0.190459	0.292456	0
172.067871	251.044922	0.261313	12.19708	0.34957	-0.004822	2.094727	1	0	0	0	0	-0.11811	-0.225908	0.344019	0
172.078857	251.19873	0.418287	12.19708	0.401943	-0.006649	2.094727	3	0	0	0	0	-0.135835	-0.259746	0.395581	0
172.078857	251.19873	0.376458	12.20394	0.334065	-0.009332	2.094727	3	0	0	0	0	-0.116499	-0.213018	0.329517	0
172.067871	251.044922	0.338812	12.19708	0.339724	-0.004796	2.094727	1	0	0	0	0	-0.114888	-0.219463	0.334351	0
172.078857	251.19873	0.304931	12.20394	0.394943	-0.000521	2.094727	1	0	0	0	0	-0.127778	-0.259746	0.387524	0
172.067871	251.044922	0.457543	12.20394	0.447333	-0.000209	2.094727	1	0	0	0	0	-0.145503	-0.293584	0.439087	0
172.078857	251.19873	0.228684	12.20394	0.339394	0.000993	2.094727	1	0	0	0	0	-0.108442	-0.224297	0.332739	0
172.089844	251.352539	0.205815	12.20394	0.356224	-0.006144	2.094727	1	0	0	0	0	-0.119722	-0.230742	0.350464	0
172.089844	251.352539	0.185234	12.20394	0.308762	-0.005154	2.094727	3	0	0	0	0	-0.103608	-0.200127	0.303735	0
172.10083	251.506348	0.532921	12.20394	0.430414	-0.006067	2.094727	1	0	0	0	0	-0.14228	-0.280693	0.422974	0
172.089844	251.352539	0.296524	12.2108	0.351966	-0.010982	2.094727	1	0	0	0	0	-0.122944	-0.224297	0.347241	0
172.10083	251.506348	0.266871	12.2108	0.387414	-0.015352	2.094727	3	0	0	0	0	-0.137446	-0.245244	0.38269	0
172.10083	251.506348	0.606395	12.2108	0.367816	-0.006615	2.094727	1	0	0	0	0	-0.122944	-0.238799	0.361743	0
172.111816	251.660156	0.545756	12.2108	0.356186	-0.008056	2.094727	3	0	0	0	0	-0.119722	-0.230742	0.350464	0
172.111816	251.660156	0.49118	12.2108	0.385082	-0.00357	2.094727	3	0	0	0	0	-0.124556	-0.253301	0.377856	0
172.111816	251.660156	0.258957	12.20394	0.413863	-0.00761	2.094727	3	0	0	0	0	-0.137446	-0.269414	0.40686	0
172.111816	251.660156	0.416166	12.2108	0.502463	-0.008796	2.094727	1	0	0	0	0	-0.16645	-0.327422	0.493872	0
172.111816	246.430664	0.37455	12.20394	0.36641	-0.007689	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.276855	0.337095	12.20394	0.374539	-0.006661	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.276855	0.303385	12.20394	0.322879	-0.004723	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.430664	0.273047	12.20394	0.377931	-0.006179	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.430664	0.245742	12.20394	0.411869	-0.007195	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.276855	0.221168	12.20394	0.43192	-0.000806	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.430664	0.199051	12.20394	0.456038	-0.003748	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.584473	0.179146	12.20394	0.480144	-0.00682	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.430664	0.161231	12.20394	0.482074	-0.002938	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.276855	0.145108	12.20394	0.496801	-0.000455	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.276855	0.130597	12.20394	0.508114	-0.000764	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.430664	0.117538	12.20394	0.510024	0.000465	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.430664	0.105784	12.20394	0.521128	-0.001722	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.276855	0.095206	12.20394	0.45114	-0.00292	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.430664	0.085685	12.20394	0.477167	-0.003321	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.430664	0.077116	12.20394	0.421267	-0.010127	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.276855	0.069405	12.20394	0.451547	0.000779	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.430664	0.062464	12.20394	0.391157	-0.003925	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.430664	0.056218	12.20394	0.429586	-0.008256	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.430664	0.050596	12.20394	0.377723	-0.008028	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.430664	0.045537	12.20394	0.408875	-0.004986	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.430664	0.040983	12.20394	0.359797	-0.008816	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	246.430664	0.036885	12.20394	0.411452	-0.010893	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
