113.917236	142.609863	0	12.12848	0.633068	0.016305	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.672003	0.034354	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.641534	0.017506	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.681343	0.027441	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.720619	0.021161	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.746095	0.021601	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.699847	0.023603	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.665377	0.028791	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.633369	0.021218	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.605992	0.022542	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.648845	0.024851	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.697762	0.016572	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.724889	0.02725	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.682536	0.019685	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.715685	0.03027	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.672946	0.019852	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.705668	0.02925	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.734046	0.034634	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.689251	0.017093	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.656754	0.014503	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.69373	0.040421	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.65182	0.023612	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.695024	0.02459	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.660331	0.023091	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.63402	0.024638	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.610688	0.024822	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.651519	0.018698	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.626067	0.013832	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.668203	0.014536	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.706514	0.022861	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.763672	0	12.12848	0.664174	0.013677	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.702114	0.020653	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.731339	0.019647	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.759481	0.018078	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.714783	0.01553	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.677002	0.018953	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.699136	0.021884	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.67449	0.015178	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.635865	0.024882	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.614865	0.020476	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.591532	0.025541	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.64353	0.030774	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.625596	0.018707	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.669912	0.02289	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.638345	0.02856	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.607063	0.022694	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.659729	0.013264	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.634499	0.01974	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.604261	0.014193	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.65629	0.01946	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.693755	0.034174	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.658557	0.01651	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.697579	0.026554	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.726154	0.021879	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.755317	0.022822	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.708071	0.018191	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.668841	0.02257	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.641164	0.01898	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.679422	0.029025	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.706514	0.022861	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.742761	0.024033	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.766097	0.019374	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.715314	0.027277	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.740086	0.030185	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.70027	0.020409	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.726939	0.017439	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.757449	0.027981	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.706874	0.025878	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.668067	0.022646	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.636758	0.016784	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.610752	0.023182	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.591461	0.027129	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.576282	0.02837	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.629485	0.030539	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.615304	0.038413	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.588256	0.021867	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.582239	0.025908	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.565847	0.030142	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.625687	0.015348	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.665377	0.028791	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.631223	0.016066	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.614441	0.023671	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.659132	0.026338	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.695502	0.019528	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.726804	0.025548	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.6868	0.030002	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.650756	0.018728	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.688422	0.023484	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.723895	0.024836	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.744538	0.026271	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.769938	0.032886	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.723825	0.026779	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.67381	0.030102	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.641765	0.028807	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.612471	0.008759	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.597596	0.014954	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.65233	0.03519	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.689778	0.028771	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.720001	0.034399	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.750857	0.026708	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.770004	0.026844	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.790363	0.027464	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.736601	0.036598	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.684732	0.023006	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.719713	0.029485	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.74865	0.023565	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.706514	0.022861	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.717945	0.023059	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.689778	0.028771	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.721475	0.031666	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.683957	0.023124	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.715314	0.027277	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.67729	0.023867	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.643171	0.027586	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.679499	0.022741	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.652042	0.030276	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.686089	0.028283	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.725163	0.032165	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.744115	0.029466	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.703671	0.015983	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.731203	0.027756	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.75541	0.016741	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.777739	0.030668	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.725752	0.020862	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.676792	0.028879	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.644664	0.029299	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.683399	0.034428	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.64886	0.020225	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.689491	0.023857	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.660266	0.024863	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.623869	0.031481	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.602366	0.031829	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.587424	0.023303	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.572242	0.024503	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.622025	0.031232	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.666223	0.022401	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.643274	0.021204	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.677223	0.025685	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.710914	0.025069	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.739715	0.027258	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.697715	0.018445	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.657711	0.022899	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.695024	0.02459	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.724536	0.028498	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.6917	0.022764	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.715737	0.024082	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.678793	0.021019	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.645172	0.019727	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.62451	0.018502	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.598687	0.015083	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.581187	0.020834	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.634972	0.011844	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.670671	0.039433	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.707431	0.031394	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.733767	0.025551	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.696799	0.026705	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.722613	0.030194	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.750494	0.023809	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.70645	0.024758	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.663955	0.025352	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.700981	0.022128	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.733409	0.041767	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.760713	0.02764	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.773762	0.025265	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.785618	0.02245	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.800719	0.02721	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.748362	0.018651	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.767518	0.022813	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.609863	0	12.12848	0.712523	0.018486	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.680637	0.021268	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.711118	0.031892	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.670219	0.023294	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.701899	0.030646	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.670199	0.027804	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.698643	0.026954	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.66106	0.020248	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.694132	0.011711	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.726732	0.027499	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.754116	0.026322	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.71176	0.018679	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.670554	0.026409	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.640621	0.025615	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.676712	0.030695	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.647482	0.031544	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.619516	0.008129	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.590563	0.013971	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.456055	0	12.12848	0.645798	0.027823	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.626302	0.020428	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.667572	0.027632	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.639209	0.022173	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.609918	0.024738	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.664002	0.040158	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.694249	0.024734	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.734814	0.030217	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.683618	0.020045	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.65141	0.022196	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.687149	0.028652	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.653645	0.040384	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.627008	0.02215	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.60447	0.036999	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.651527	0.03522	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.691017	0.035921	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.723671	0.030665	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.748152	0.028768	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.770867	0.020457	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.720425	0.026964	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.667887	0.011415	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.63254	0.022897	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.675749	0.024056	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.716924	0.037555	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.680048	0.032571	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.717	0.031371	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.677152	0.027503	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.707784	0.0301	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.675749	0.024056	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.705195	0.013206	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.302246	0	12.12848	0.737089	0.027273	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	142.148438	0	12.12848	0.692158	0.034452	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
