机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
299.970703	237.202148	0	12.19022	-0.306675	-0.006698	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.3453	-0.008585	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.377943	-0.000866	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.335922	-0.001637	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.35974	-0.010222	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.327642	-0.006791	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.366177	-0.010537	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.364466	-0.012268	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.343736	-0.007578	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.366268	-0.008679	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.3922	-0.00622	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.410131	-0.00244	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.373069	-0.00156	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.33739	-0.005405	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.314676	-0.00802	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.337489	-0.00264	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.308687	0.002415	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.277887	-0.001565	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.318259	0.00011	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.293815	-0.00528	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.261794	-0.000076	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.301983	-0.003674	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.342704	0.005501	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.361758	-0.001938	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.390364	-0.010788	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.413196	-0.004095	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.363071	-0.007547	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.387236	-0.008772	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.354866	-0.010916	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.319568	-0.006469	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.296837	-0.009943	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.26937	-0.01067	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.305056	-0.005911	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.342189	-0.005651	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.317744	-0.011041	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.293709	-0.007927	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.322959	-0.0029	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.298582	-0.007234	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.27319	0.002192	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.271366	-0.002381	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.231078	-0.002072	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.23413	-0.005317	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.221339	-0.002864	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.274487	-0.005125	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.310075	-0.003138	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.04834	0	12.19022	-0.343619	-0.010358	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.364809	-0.004833	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.330707	-0.009777	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.353484	-0.006191	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.324514	-0.004775	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.353484	-0.006191	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.322587	-0.011201	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.353593	-0.002434	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.04834	0	12.19022	-0.329376	-0.004966	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.292235	-0.005061	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.332789	0.000371	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.368014	-0.00597	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.324612	-0.002046	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.359921	-0.006506	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.387145	-0.01063	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.401857	-0.006692	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.369487	-0.008836	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.39882	-0.002818	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.413196	-0.004095	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.430826	-0.008108	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.439023	-0.004535	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.390821	-0.000447	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.364466	-0.012268	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.318002	-0.005465	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.351675	-0.009814	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.382472	-0.00658	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.346803	-0.010521	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.371334	-0.003272	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.392216	-0.005167	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.359937	-0.005539	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.330589	-0.012523	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.355066	-0.006246	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.324293	-0.008609	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.353499	-0.005242	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.32626	-0.002066	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.30391	0.002752	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.336007	-0.00068	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.305211	-0.003012	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.282438	-0.006789	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.31504	-0.000587	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.298429	-0.010149	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.329116	-0.009657	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.348701	-0.005026	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.376292	0.000303	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.345151	-0.011376	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.04834	0	12.19022	-0.371215	-0.007124	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.324354	-0.007621	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.298617	-0.00563	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.285981	-0.000262	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.266494	-0.003087	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.301991	-0.002863	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.272779	-0.006369	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.259712	-0.010224	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.306856	-0.002981	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.332516	-0.006098	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.361576	-0.005655	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.324616	-0.001174	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.355237	-0.002528	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.329842	0.00521	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.347228	-0.00216	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.04834	0	12.19022	-0.320803	-0.014771	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.295124	-0.011859	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.275894	-0.009109	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.243953	-0.002701	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.292235	-0.005061	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.335826	-0.004397	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.303558	-0.003867	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.340708	-0.002789	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.36645	-0.004962	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.38752	-0.001116	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.347046	-0.005876	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.363586	0.003605	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.341051	0.004646	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.378346	0.010457	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.330965	-0.004201	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.304975	-0.007769	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.340794	-0.00093	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.309911	-0.006023	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.28267	-0.00273	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.337662	0.000171	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.350628	0.0014	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.382726	-0.002032	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.342263	-0.004711	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.368029	-0.004982	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.385949	-0.001153	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.400565	-0.000109	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.427885	-0.001227	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.371098	-0.007852	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.405178	-0.003903	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.364809	-0.004833	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.32626	-0.002066	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.04834	0	12.19022	-0.366339	-0.007804	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.376106	-0.005434	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.403612	-0.0029	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.363243	-0.003829	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.329484	-0.001339	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.359937	-0.005539	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.384199	-0.004898	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.40664	-0.007857	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.369338	-0.011561	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.376377	0.001152	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.346975	-0.006803	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.319654	-0.00461	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.663574	0	12.19022	-0.350378	-0.001354	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.381162	-0.001024	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.393878	-0.003255	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.419606	-0.006628	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.372887	-0.005276	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.331136	0.000405	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.366719	0.001598	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.331136	-0.000484	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.04834	0	12.19022	-0.306464	-0.011237	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.296746	-0.011801	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.266576	-0.001944	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.303472	-0.005726	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.334098	-0.006209	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.306863	-0.002157	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.282579	-0.004589	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.273018	-0.001526	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.04834	0	12.19022	-0.253121	-0.013144	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.289017	-0.004903	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.261537	-0.005652	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.314676	-0.00802	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.277433	-0.010857	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.322723	-0.00761	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.351589	-0.011673	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.327402	-0.011487	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.348627	-0.005948	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.319397	-0.010186	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.358267	-0.007356	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.316331	-0.00717	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.301529	-0.012966	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.262812	-0.012937	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.311821	-0.000429	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.283961	-0.009313	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.274305	-0.008841	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.310075	-0.003138	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.282397	-0.008305	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.262812	-0.012937	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.237435	-0.003607	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.285435	-0.01218	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.271449	-0.001251	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.298686	-0.004573	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.509766	0	12.19022	-0.274429	-0.00551	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.250055	-0.009778	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.237516	-0.002386	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.227692	-0.00502	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.272675	-0.00896	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.247007	-0.005912	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.29389	-0.00421	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.276051	-0.006132	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.243862	-0.004559	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.247535	0.004575	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.284243	-0.002975	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.266212	-0.009377	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.295363	-0.007076	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.272675	-0.00896	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.04834	0	12.19022	-0.315037	-0.001432	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.352283	0.00225	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.371414	-0.00241	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.334098	-0.006209	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.37205	0.010598	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.327831	-0.002194	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.360195	0.000036	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.355957	0	12.19022	-0.385691	-0.006729	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.04834	0	12.19022	-0.393839	-0.006427	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.358176	-0.009215	357.919922	-3	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.38438	-0.001181	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
299.970703	237.202148	0	12.19022	-0.403512	-0.005842	357.919922	-1	0	0	0	0	0.100869	0.08814	-0.189009	0
