317.977295	193.680664	0	11.7306	0.081997	-0.068839	-0.013158	0.008242	0.025323	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	194.757324	0	11.7306	0.081997	-0.068839	-0.013158	0.001889	0.007611	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	195.680176	0	11.7306	0.081997	-0.068839	-0.013158	-0.003707	0.026942	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	195.987793	0	11.7306	0.081997	-0.068839	-0.013158	-0.006166	0.049071	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	197.218262	0	11.7306	0.081997	-0.068839	-0.013158	-0.002426	0.03318	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	197.833496	0	11.7306	0.081997	-0.068839	-0.013158	-0.000006	0.047476	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	198.756348	0	11.7306	0.081997	-0.068839	-0.013158	0.001146	0.062132	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	199.679199	0	11.7306	0.081997	-0.068839	-0.013158	0.009288	0.084657	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	200.294434	0	11.7306	0.081997	-0.068839	-0.013158	0.001266	0.057189	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	201.217285	0	11.7306	0.081997	-0.068839	-0.013158	-0.004991	0.06655	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	201.83252	0	11.7306	0.081997	-0.068839	-0.013158	-0.006628	0.048825	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	202.90918	0	11.7306	0.081997	-0.068839	-0.013158	-0.002802	0.023741	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	203.832031	0	11.7306	0.081997	-0.068839	-0.013158	0.007149	0.045645	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	204.293457	0	11.7306	0.081997	-0.068839	-0.013158	0.010135	0.03576	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	205.523926	0	11.7306	0.081997	-0.068839	-0.013158	0.000831	0.044369	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	205.985352	0	11.7306	0.081997	-0.068839	-0.013158	0.000062	0.065589	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	207.062012	0	11.7306	0.081997	-0.068839	-0.013158	-0.009521	0.074441	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	208.29248	0	11.7306	0.081997	-0.068839	-0.013158	-0.003067	0.09213	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	208.600098	0	11.7306	0.081997	-0.068839	-0.013158	-0.002484	0.102066	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	209.676758	0	11.7306	0.081997	-0.068839	-0.013158	0.004115	0.075744	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	210.138184	0	11.7306	0.081997	-0.068839	-0.013158	0.006378	0.076875	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	211.061035	0	11.7306	0.081997	-0.068839	-0.013158	-0.003045	0.086219	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	212.137695	0	11.7306	0.081997	-0.068839	-0.013158	-0.008945	0.062595	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	212.906738	0	11.7306	0.081997	-0.068839	-0.013158	-0.00401	0.066744	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	213.983398	0	11.7306	0.081997	-0.068839	-0.013158	0.003428	0.080149	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	214.444824	0	11.7306	0.081997	-0.068839	-0.013158	0.009099	0.092827	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	215.675293	0	11.7306	0.081997	-0.068839	-0.013158	0.002649	0.09737	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	216.751953	0	11.7306	0.081997	-0.068839	-0.013158	-0.003407	0.096426	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	217.367188	0	11.7306	0.081997	-0.068839	-0.013158	-0.006815	0.103168	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	218.443848	0	11.7306	0.081997	-0.068839	-0.013158	-0.002793	0.104199	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	218.905273	0	11.7306	0.081997	-0.068839	-0.013158	-0.000044	0.07546	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	220.135742	0	11.7306	0.081997	-0.068839	-0.013158	0.000719	0.08036	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	221.058594	0	11.7306	0.081997	-0.068839	-0.013158	0.0047	0.053187	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	221.827637	0	11.7306	0.081997	-0.068839	-0.013158	0.004964	0.021532	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	223.058105	0	11.7306	0.081997	-0.068839	-0.013158	-0.000762	-0.000713	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	223.519531	0	11.7306	0.081997	-0.068839	-0.013158	-0.010179	-0.023054	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	224.596191	0	11.7306	0.081997	-0.068839	-0.013158	-0.010458	-0.039832	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	225.82666	0	11.7306	0.081997	-0.068839	-0.013158	-0.000574	-0.054087	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	226.288086	0	11.7306	0.081997	-0.068839	-0.013158	0.007887	-0.063004	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	227.518555	0	11.7306	0.081997	-0.068839	-0.013158	0.005756	-0.065538	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	228.133789	0	11.7306	0.081997	-0.068839	-0.013158	-0.001453	-0.073488	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	229.210449	0	11.7306	0.081997	-0.068839	-0.013158	-0.014802	-0.046723	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	230.287109	0	11.7306	0.081997	-0.068839	-0.013158	-0.010739	-0.045095	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	230.748535	0	11.7306	0.081997	-0.068839	-0.013158	-0.002673	-0.050322	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	231.825195	0	11.7306	0.081997	-0.068839	-0.013158	0.011466	-0.01785	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	232.286621	0	11.7306	0.081997	-0.068839	-0.013158	0.014348	0.008037	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	233.670898	0	11.7306	0.081997	-0.068839	-0.013158	0.008352	-0.00662	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	234.439941	0	11.7306	0.081997	-0.068839	-0.013158	-0.000913	-0.021561	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	234.901367	0	11.7306	0.081997	-0.068839	-0.013158	-0.010594	0.003207	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	236.131836	0	11.7306	0.081997	-0.068839	-0.013158	-0.012187	0.025591	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	236.593262	0	11.7306	0.081997	-0.068839	-0.013158	-0.00376	0.017209	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	237.669922	0	11.7306	0.081997	-0.068839	-0.013158	0.01154	0.004176	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	238.900391	0	11.7306	0.081997	-0.068839	-0.013158	0.012358	-0.018152	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	239.208008	0	11.7306	0.081997	-0.068839	-0.013158	0.000382	0.006227	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	240.284668	0	11.7306	0.081997	-0.068839	-0.013158	-0.001696	0.029013	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	240.746094	0	11.7306	0.081997	-0.068839	-0.013158	-0.001671	0.048472	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	241.822754	0	11.7306	0.081997	-0.068839	-0.013158	-0.005456	0.065937	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	242.899414	0	11.7306	0.081997	-0.068839	-0.013158	0.00393	0.04374	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	243.36084	0	11.7306	0.081997	-0.068839	-0.013158	0.004828	0.021406	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	244.591309	0	11.7306	0.081997	-0.068839	-0.013158	-0.00435	0.009397	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	245.052734	0	11.7306	0.081997	-0.068839	-0.013158	-0.006575	-0.011579	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	246.129395	0	11.7306	0.081997	-0.068839	-0.013158	-0.001747	0.012197	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	247.206055	0	11.7306	0.081997	-0.068839	-0.013158	0.004005	0.031382	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	247.66748	0	11.7306	0.081997	-0.068839	-0.013158	0.00203	0.019854	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	248.744141	0	11.7306	0.081997	-0.068839	-0.013158	-0.007403	0.033262	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	249.359375	0	11.7306	0.081997	-0.068839	-0.013158	0.00017	0.020211	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	250.436035	0	11.7306	0.081997	-0.068839	-0.013158	-0.001889	0.039447	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	251.512695	0	11.7306	0.081997	-0.068839	-0.013158	0.007727	0.017895	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	251.974121	0	11.7306	0.081997	-0.068839	-0.013158	0.000372	0.001006	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	252.896973	0	11.7306	0.081997	-0.068839	-0.013158	-0.004812	0.022163	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	253.512207	0	11.7306	0.081997	-0.068839	-0.013158	-0.007487	0.046054	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	254.588867	0	11.7306	0.081997	-0.068839	-0.013158	-0.005317	0.022043	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	255.665527	0	11.7306	0.081997	-0.068839	-0.013158	0.000422	0.045233	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	256.126953	0	11.7306	0.081997	-0.068839	-0.013158	-0.004518	0.032322	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	257.203613	0	11.7306	0.081997	-0.068839	-0.013158	-0.003354	0.009069	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	257.665039	0	11.7306	0.081997	-0.068839	-0.013158	0.003358	-0.004692	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	258.741699	0	11.7306	0.081997	-0.068839	-0.013158	0.01562	0.013069	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	259.972168	0	11.7306	0.081997	-0.068839	-0.013158	0.000735	0.005256	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	260.433594	0	11.7306	0.081997	-0.068839	-0.013158	-0.009788	-0.005332	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	261.510254	0	11.7306	0.081997	-0.068839	-0.013158	-0.009576	0.016604	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	261.817871	0	11.7306	0.081997	-0.068839	-0.013158	-0.006093	0.008458	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	262.894531	0	11.7306	0.081997	-0.068839	-0.013158	0.008092	0.031969	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	264.125	0	11.7306	0.081997	-0.068839	-0.013158	0.009834	0.054359	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	264.740234	0	11.7306	0.081997	-0.068839	-0.013158	0.004813	0.073756	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	265.509277	0	11.7306	0.081997	-0.068839	-0.013158	-0.005084	0.06002	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	266.124512	0	11.7306	0.081997	-0.068839	-0.013158	-0.006736	0.036683	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	267.201172	0	11.7306	0.081997	-0.068839	-0.013158	-0.003014	0.050379	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	268.124023	0	11.7306	0.081997	-0.068839	-0.013158	0.001312	0.033873	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	268.585449	0	11.7306	0.081997	-0.068839	-0.013158	0.000252	0.02147	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	269.662109	0	11.7306	0.081997	-0.068839	-0.013158	-0.009477	0.043424	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	270.123535	0	11.7306	0.081997	-0.068839	-0.013158	-0.000755	0.022104	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	271.354004	0	11.7306	0.081997	-0.068839	-0.013158	0.007072	0.009928	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	272.430664	0	11.7306	0.081997	-0.068839	-0.013158	0.00516	-0.005424	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	272.738281	0	11.7306	0.081997	-0.068839	-0.013158	-0.006763	-0.014397	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	273.661133	0	11.7306	0.081997	-0.068839	-0.013158	-0.017654	-0.016801	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	274.430176	0	11.7306	0.081997	-0.068839	-0.013158	-0.008478	0.006635	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	275.353027	0	11.7306	0.081997	-0.068839	-0.013158	-0.001667	0.038123	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	276.12207	0	11.7306	0.081997	-0.068839	-0.013158	0.007236	0.060501	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	276.891113	0	11.7306	0.081997	-0.068839	-0.013158	0.009992	0.047942	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	277.967773	0	11.7306	0.081997	-0.068839	-0.013158	0.007615	0.030135	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	278.429199	0	11.7306	0.081997	-0.068839	-0.013158	-0.003003	0.013729	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	279.505859	0	11.7306	0.081997	-0.068839	-0.013158	-0.01488	0.037047	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	280.58252	0	11.7306	0.081997	-0.068839	-0.013158	-0.007332	0.054726	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	281.043945	0	11.7306	0.081997	-0.068839	-0.013158	0.000793	0.039953	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	282.274414	0	11.7306	0.081997	-0.068839	-0.013158	0.001932	0.027953	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	282.73584	0	11.7306	0.081997	-0.068839	-0.013158	-0.00197	0.047628	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	283.8125	0	11.7306	0.081997	-0.068839	-0.013158	0.005844	0.029812	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	284.735352	0	11.7306	0.081997	-0.068839	-0.013158	-0.0015	0.049856	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	285.350586	0	11.7306	0.081997	-0.068839	-0.013158	-0.003639	0.032843	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	286.427246	0	11.7306	0.081997	-0.068839	-0.013158	-0.002284	0.01299	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	286.734863	0	11.7306	0.081997	-0.068839	-0.013158	-0.000084	0.028606	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	287.965332	0	11.7306	0.081997	-0.068839	-0.013158	0.013979	0.045128	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	288.888184	0	11.7306	0.081997	-0.068839	-0.013158	0.010353	0.06421	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	289.503418	0	11.7306	0.081997	-0.068839	-0.013158	-0.004041	0.081221	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	290.733887	0	11.7306	0.081997	-0.068839	-0.013158	-0.007885	0.06097	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	291.349121	0	11.7306	0.081997	-0.068839	-0.013158	-0.006195	0.033997	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	292.425781	0	11.7306	0.081997	-0.068839	-0.013158	-0.001325	0.017229	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	293.194824	0	11.7306	0.081997	-0.068839	-0.013158	0.005271	0.032511	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	293.963867	0	11.7306	0.081997	-0.068839	-0.013158	0.009055	0.01623	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	295.194336	0	11.7306	0.081997	-0.068839	-0.013158	0.003292	0.000263	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	295.501953	0	11.7306	0.081997	-0.068839	-0.013158	-0.00326	0.015344	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	296.424805	0	11.7306	0.081997	-0.068839	-0.013158	-0.007438	0.007051	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	297.655273	0	11.7306	0.081997	-0.068839	-0.013158	-0.00133	0.026698	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	298.116699	0	11.7306	0.081997	-0.068839	-0.013158	0.003222	0.014316	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	299.347168	0	11.7306	0.081997	-0.068839	-0.013158	0.004105	0.032585	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	299.808594	0	11.7306	0.081997	-0.068839	-0.013158	0.008347	0.045906	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	300.885254	0	11.7306	0.081997	-0.068839	-0.013158	0.003345	0.03138	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	301.654297	0	11.7306	0.081997	-0.068839	-0.013158	-0.005649	0.012333	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	302.42334	0	11.7306	0.081997	-0.068839	-0.013158	-0.00792	-0.003263	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	303.346191	0	11.7306	0.081997	-0.068839	-0.013158	-0.001972	0.017213	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	303.807617	0	11.7306	0.081997	-0.068839	-0.013158	0.002763	0.032998	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	305.191895	0	11.7306	0.081997	-0.068839	-0.013158	0.006305	0.055324	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	306.114746	0	11.7306	0.081997	-0.068839	-0.013158	0.004553	0.041323	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	306.72998	0	11.7306	0.081997	-0.068839	-0.013158	0.003622	0.053584	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	307.806641	0	11.7306	0.081997	-0.068839	-0.013158	-0.002858	0.059973	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	308.268066	0	11.7306	0.081997	-0.068839	-0.013158	-0.012355	0.074567	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	309.190918	0	11.7306	0.081997	-0.068839	-0.013158	-0.006347	0.087164	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	310.575195	0	11.7306	0.081997	-0.068839	-0.013158	0.006175	0.069826	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	310.882813	0	11.7306	0.081997	-0.068839	-0.013158	0.011995	0.03608	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	311.805664	0	11.7306	0.081997	-0.068839	-0.013158	0.008225	0.047725	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	312.420898	0	11.7306	0.081997	-0.068839	-0.013158	-0.003685	0.027413	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	313.497559	0	11.7306	0.081997	-0.068839	-0.013158	-0.0134	0.046752	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	314.728027	0	11.7306	0.081997	-0.068839	-0.013158	-0.011795	0.030247	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	315.189453	0	11.7306	0.081997	-0.068839	-0.013158	0.001399	0.010382	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	316.266113	0	11.7306	0.081997	-0.068839	-0.013158	0.008588	-0.01515	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	316.881348	0	11.7306	0.081997	-0.068839	-0.013158	0.009642	-0.029651	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	317.804199	0	11.7306	0.081997	-0.068839	-0.013158	0.002086	-0.03426	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	318.880859	0	11.7306	0.081997	-0.068839	-0.013158	-0.010167	-0.048982	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	319.496094	0	11.7306	0.081997	-0.068839	-0.013158	-0.010401	-0.021139	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	320.418945	0	11.7306	0.081997	-0.068839	-0.013158	-0.004	0.017064	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	321.187988	0	11.7306	0.081997	-0.068839	-0.013158	0.009085	0.04343	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	321.957031	0	11.7306	0.081997	-0.068839	-0.013158	0.008939	0.02983	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	323.1875	0	11.7306	0.081997	-0.068839	-0.013158	-0.000463	0.046536	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	323.956543	0	11.7306	0.081997	-0.068839	-0.013158	-0.006056	0.06894	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	324.725586	0	11.7306	0.081997	-0.068839	-0.013158	-0.008865	0.052563	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	325.34082	0	11.7306	0.081997	-0.068839	-0.013158	-0.002109	0.027955	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	326.41748	0	11.7306	0.081997	-0.068839	-0.013158	0.005199	0.04017	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	327.340332	0	11.7306	0.081997	-0.068839	-0.013158	0.001824	0.062891	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	327.801758	0	11.7306	0.081997	-0.068839	-0.013158	-0.001315	0.045402	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	328.878418	0	11.7306	0.081997	-0.068839	-0.013158	0.002855	0.060069	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	329.339844	0	11.7306	0.081997	-0.068839	-0.013158	-0.002509	0.048713	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	330.416504	0	11.7306	0.081997	-0.068839	-0.013158	-0.004935	0.060703	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	331.646973	0	11.7306	0.081997	-0.068839	-0.013158	-0.000975	0.073422	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	331.95459	0	11.7306	0.081997	-0.068839	-0.013158	0.00014	0.081102	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	333.03125	0	11.7306	0.081997	-0.068839	-0.013158	0.00725	0.100403	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	333.646484	0	11.7306	0.081997	-0.068839	-0.013158	0.00108	0.077581	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	334.723145	0	11.7306	0.081997	-0.068839	-0.013158	-0.004299	0.045009	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	335.799805	0	11.7306	0.081997	-0.068839	-0.013158	-0.004325	0.015216	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	336.26123	0	11.7306	0.081997	-0.068839	-0.013158	-0.004388	0.002791	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	337.337891	0	11.7306	0.081997	-0.068839	-0.013158	-0.003176	0.027516	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	337.953125	0	11.7306	0.081997	-0.068839	-0.013158	-0.003416	0.010462	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	339.183594	0	11.7306	0.081997	-0.068839	-0.013158	0.000626	0.003861	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	340.106445	0	11.7306	0.081997	-0.068839	-0.013158	0.002098	-0.010709	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	340.567871	0	11.7306	0.081997	-0.068839	-0.013158	-0.002547	-0.023231	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	341.490723	0	11.7306	0.081997	-0.068839	-0.013158	-0.0049	-0.030726	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	341.952148	0	11.7306	0.081997	-0.068839	-0.013158	-0.002182	-0.034222	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	343.336426	0	11.7306	0.081997	-0.068839	-0.013158	-0.001257	-0.007339	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	344.259277	0	11.7306	0.081997	-0.068839	-0.013158	0.003565	0.024826	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	344.720703	0	11.7306	0.081997	-0.068839	-0.013158	0.007158	0.022602	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	345.797363	0	11.7306	0.081997	-0.068839	-0.013158	-0.001295	0.001939	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	346.412598	0	11.7306	0.081997	-0.068839	-0.013158	-0.004899	-0.005632	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	347.335449	0	11.7306	0.081997	-0.068839	-0.013158	0.000522	0.017996	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	348.412109	0	11.7306	0.081997	-0.068839	-0.013158	0.00707	0.049531	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	348.873535	0	11.7306	0.081997	-0.068839	-0.013158	-0.001274	0.033319	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	349.642578	0	11.7306	0.081997	-0.068839	-0.013158	-0.002414	0.021841	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	350.257813	0	11.7306	0.081997	-0.068839	-0.013158	-0.0025	0.034677	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	351.180664	0	11.7306	0.081997	-0.068839	-0.013158	0.000146	0.0489	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	352.411133	0	11.7306	0.081997	-0.068839	-0.013158	0.005803	0.079293	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	352.71875	0	11.7306	0.081997	-0.068839	-0.013158	0.006616	0.089767	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	353.949219	0	11.7306	0.081997	-0.068839	-0.013158	0.006048	0.067477	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	354.410645	0	11.7306	0.081997	-0.068839	-0.013158	0.00252	0.046207	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	355.487305	0	11.7306	0.081997	-0.068839	-0.013158	0.000971	0.061214	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	356.410156	0	11.7306	0.081997	-0.068839	-0.013158	0.001587	0.042589	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	357.025391	0	11.7306	0.081997	-0.068839	-0.013158	0.000064	0.049932	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	358.102051	0	11.7306	0.081997	-0.068839	-0.013158	-0.001123	0.065491	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	358.563477	0	11.7306	0.081997	-0.068839	-0.013158	-0.000436	0.046295	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	359.486328	0	11.7306	0.081997	-0.068839	-0.013158	-0.002471	0.061782	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	0.562988	0	11.7306	0.081997	-0.068839	-0.013158	0.004352	0.035837	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	1.178223	0	11.7306	0.081997	-0.068839	-0.013158	0.004876	0.047721	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	2.254883	0	11.7306	0.081997	-0.068839	-0.013158	-0.001562	0.025719	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	2.716309	0	11.7306	0.081997	-0.068839	-0.013158	-0.005996	0.00959	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	3.63916	0	11.7306	0.081997	-0.068839	-0.013158	-0.000258	0.028428	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	4.71582	0	11.7306	0.081997	-0.068839	-0.013158	0.001218	0.013505	0.858488	0.141512	0.34595	0	0.03608	3
