300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.011606	-0.02222	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.01615	-0.003167	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.017056	-0.020511	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.011495	0.002357	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.012942	-0.009484	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.010857	0.012406	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.010254	0.030013	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.014416	0.007551	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.018255	-0.014736	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.012853	0.008487	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.011178	0.027789	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.016757	0.038294	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.014791	0.054247	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.017662	0.026367	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.010986	0.043494	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.013662	0.051319	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.008781	0.069905	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.008062	0.072226	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.010695	0.043079	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.011623	0.010762	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.005052	-0.012675	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.00766	-0.037998	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.002728	-0.047159	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.004928	-0.066773	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.004869	-0.040317	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	0.001531	-0.044164	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.007857	-0.019569	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.015226	-0.035554	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.008349	-0.017205	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.008287	0.00332	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.015755	-0.007398	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.014889	-0.027492	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.012344	-0.007258	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.018012	0.011279	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.018252	-0.003233	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.017119	0.005886	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.012413	0.025883	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.014543	0.041095	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.019384	0.018107	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.011415	0.028633	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.010738	0.006801	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.007403	-0.012646	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.014832	0.000114	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.016768	-0.023739	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.015177	-0.005688	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.011719	0.015772	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.00654	0.034148	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.010587	0.043334	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.005909	0.052923	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.012287	0.024318	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.009929	0.033853	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.017871	0.04321	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.011167	0.016529	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.013475	0.024915	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.010133	0.037937	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.010969	0.052074	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.009746	0.059133	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.004998	0.065393	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.006282	0.072793	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.001454	0.076589	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.007966	0.039017	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.000151	0.046497	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.005071	0.016439	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.01171	-0.022241	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.00479	-0.041442	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.003501	-0.057094	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.002231	-0.073165	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.001725	-0.088199	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.008006	-0.096249	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.342285	0	11.87466	-0.029774	0.064639	-0.034866	-0.005059	-0.100948	0.454055	0.56789	0.43211	0	0	1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.009019	-0.104148	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.015185	-0.076929	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.015731	-0.077998	0.454055	0.56789	0.43211	0	0	1
300.377197	19.342285	0	11.87466	-0.029774	0.064639	-0.034866	-0.014854	-0.08178	0.454055	0.56789	0.43211	0	0	1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.008003	-0.056441	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.342285	0	11.87466	-0.029774	0.064639	-0.034866	-0.009117	-0.018989	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.004354	-0.028986	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.007305	-0.042233	0.454055	0.56789	0.43211	0	0	1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.008955	-0.020105	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.010702	-0.000211	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.009095	-0.010324	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.011681	-0.024721	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.009261	-0.038849	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.00924	-0.019478	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.012255	0.003518	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.009036	0.027261	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.014651	0.041306	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.009862	0.017703	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.009912	-0.005617	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.013376	-0.027965	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.007138	-0.048222	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.012761	-0.024708	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.017312	-0.002334	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.010855	-0.016108	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.015468	-0.004258	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.00956	-0.01365	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.006934	0.000499	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.010241	-0.015832	0.454055	0.56789	0.43211	0	0	1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.006635	-0.030012	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.008265	-0.016282	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.014522	0.012863	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.006428	-0.005739	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.188477	0	11.87466	-0.029774	0.064639	-0.034866	-0.007267	0.011104	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.005006	-0.006085	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.012805	-0.029502	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.012398	-0.048248	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.012347	-0.028368	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.009884	-0.037047	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.00743	-0.048907	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.010873	-0.023155	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.011541	-0.033757	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.007321	-0.011399	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.004632	0.014429	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.006939	0.030873	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.010335	0.009933	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.010958	-0.013912	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.005758	0.004668	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.008591	-0.010749	0.454055	0.56789	0.43211	0	0	1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.003788	-0.021984	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.001877	-0.005664	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.010237	-0.023789	0.454055	0.56789	0.43211	0	0	-1
300.377197	19.034668	0	11.87466	-0.029774	0.064639	-0.034866	-0.008972	-0.038662	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.013937	-0.049276	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.017124	-0.070297	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.013886	-0.07503	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.011006	-0.0453	0.454055	0.56789	0.43211	0	0	1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.005283	-0.01202	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.880859	0	11.87466	-0.029774	0.064639	-0.034866	-0.005186	0.019381	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.007973	-0.002502	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.009901	-0.01898	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.007637	-0.038877	0.454055	0.56789	0.43211	0	0	1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.008447	-0.018084	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.727051	0	11.87466	-0.029774	0.064639	-0.034866	-0.015088	0.011063	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.018211	-0.004547	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.012847	-0.022234	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.01387	-0.007824	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.012568	-0.012479	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.013914	0.002003	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.010127	-0.011334	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.002003	-0.020411	0.454055	0.56789	0.43211	0	0	1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.014166	-0.006601	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.01292	0.01529	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.013851	0.03654	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.015167	0.053718	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.010208	0.027959	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.011896	0.00252	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.011995	-0.018351	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.009394	-0.0022	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.010093	-0.015054	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.008634	-0.033044	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.005231	-0.011011	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.00535	-0.017319	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.002754	0.001716	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.002937	-0.013054	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.010083	0.00358	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.014658	0.022052	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.012311	0.002726	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.008787	-0.012324	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.011751	-0.034514	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.014996	-0.014591	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.01017	0.010348	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.008586	0.033883	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.014096	0.008353	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.007378	0.027323	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.00715	0.044054	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.010022	0.054685	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.008812	0.066399	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.012537	0.04027	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.010448	0.006644	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.016108	0.014449	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.011078	-0.002421	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.002729	0.020742	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.006939	-0.000886	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.007834	-0.030251	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.00747	-0.046503	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.005284	-0.059854	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.005073	-0.067889	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.0038	-0.07455	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.002345	-0.046585	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.000081	-0.014233	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.014466	0.008898	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.017929	-0.012929	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.009783	0.009535	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.010953	0.034527	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.014547	0.00852	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.013005	-0.014648	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.003905	0.007598	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.012018	0.027098	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.0128	0.004777	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.008367	0.018445	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.006228	0.004297	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.004498	0.013619	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.005003	0.033738	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.007289	0.051794	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.009203	0.055098	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.003744	0.028008	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.00608	-0.004478	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.004423	-0.021067	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	0.00062	-0.043152	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.00567	-0.020125	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.010888	-0.040065	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.004647	-0.050382	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.005185	-0.062043	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.009816	-0.074599	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.008885	-0.087176	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.0089	-0.089673	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.004819	-0.049915	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.009113	-0.024616	0.454055	0.56789	0.43211	0	0	-1
