机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
298.256836	232.63916	0	12.10104	0.017144	-0.001913	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.485352	0	12.10104	0.021397	0.05218	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.331543	0	12.10104	0.017019	0.095786	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.331543	0	12.10104	0.018938	0.129837	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.485352	0	12.10104	0.022529	0.166809	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.331543	0	12.10104	0.020326	0.191978	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.331543	0	12.10104	0.003002	0.103285	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.331543	0	12.10104	0.003583	0.038594	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.331543	0	12.10104	0.010535	-0.013037	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.331543	0	12.10104	0.009723	0.041298	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.177734	0	12.10104	0.005257	0.08486	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.485352	0	12.10104	0.02493	0.123962	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.331543	0	12.10104	0.015462	0.155652	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.331543	0	12.10104	0.015428	0.180054	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.331543	0	12.10104	0.025224	0.203902	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.485352	0	12.10104	0.022105	0.219302	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.485352	0	12.10104	0.023354	0.23448	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.63916	0	12.10104	0.01081	0.13516	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.63916	0	12.10104	0.001455	0.069227	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.792969	0	12.10104	0.020287	0.101587	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.63916	0	12.10104	0.009896	0.029044	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.792969	0	12.10104	0.021058	0.069803	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.100586	0	12.10104	0.013482	0.001257	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	232.946777	0	12.10104	0.02273	0.04462	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.100586	0	12.10104	0.020034	-0.026063	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.254395	0	12.10104	0.024718	0.029716	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.408203	0	12.10104	0.025657	-0.033933	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.408203	0	12.10104	0.021384	0.01708	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.02129	0.062805	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.011106	-0.006639	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.017328	0.039907	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.869629	0	12.10104	0.016864	0.075353	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.869629	0	12.10104	0.014393	0.11345	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0	12.10104	0.024921	0.031232	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.331055	0	12.10104	0.022189	0.076618	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.331055	0	12.10104	0.02511	0.112434	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.484863	0	12.10104	0.021037	0.140917	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.484863	0	12.10104	0.024719	0.052483	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.484863	0	12.10104	0.021143	0.089523	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.79248	0	12.10104	0.022466	0.009147	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.946289	0	12.10104	0.009506	-0.045296	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.946289	0	12.10104	0.012572	-0.098259	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.253906	0	12.10104	0.02247	-0.146001	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.407715	0	12.10104	0.0084	-0.177025	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.407715	0	12.10104	0.027693	-0.095212	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.407715	0	12.10104	0.019014	-0.148174	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.014536	-0.074826	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.407715	0	12.10104	0.020141	-0.121951	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0	12.10104	0.016117	-0.163357	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0	12.10104	0.02086	-0.183526	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0	12.10104	0.018235	-0.105358	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.010315	-0.044399	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.01688	-0.090561	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.01427	-0.121529	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.021344	-0.058435	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0	12.10104	0.013067	-0.101081	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0	12.10104	0.015708	-0.136334	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0	12.10104	0.016256	-0.165213	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.013721	-0.085153	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.019279	-0.011007	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.014104	-0.069261	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.407715	0	12.10104	0.010309	0.000455	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.407715	0	12.10104	0.015714	-0.046709	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.407715	0	12.10104	0.01914	-0.089366	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.253906	0	12.10104	0.019953	-0.01832	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.946289	0	12.10104	0.019088	-0.062193	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.253906	0	12.10104	0.009448	-0.106008	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.100098	0	12.10104	0.019271	-0.0286	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.79248	0	12.10104	0.010811	0.030505	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.946289	0	12.10104	0.007663	0.085292	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.946289	0	12.10104	0.006612	0.133763	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.638672	0	12.10104	0.012025	0.051212	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.638672	0	12.10104	0.014918	0.106612	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.331055	0	12.10104	0.018779	0.143591	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.484863	0	12.10104	0.022132	0.062514	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.331055	0	12.10104	0.021536	0.115818	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.484863	0	12.10104	0.017292	0.146163	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.484863	0	12.10104	0.019008	0.078101	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.331055	0	12.10104	0.01645	0.118118	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.012368	0.043903	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.331055	0	12.10104	0.015816	0.091879	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.331055	0	12.10104	0.011668	0.019482	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.013317	-0.02894	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.011624	-0.075869	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.012382	-0.115067	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.01313	-0.042986	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.331055	0	12.10104	0.003086	-0.089815	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.011996	-0.015983	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.014067	0.027244	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.017646	0.07156	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.017463	0.009823	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.018401	0.064156	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.869629	0	12.10104	0.023695	0.102285	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.018026	0.036064	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.021049	-0.025346	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.02161	0.032689	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.017654	-0.023822	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0	12.10104	0.01557	-0.065156	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0	12.10104	0.01609	-0.116548	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.010688	-0.146099	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.015405	-0.176477	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.012003	-0.095468	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.331055	0	12.10104	0.016934	-0.131445	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.023503	-0.049409	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0	12.10104	0.014619	0.005833	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0	12.10104	0.018925	-0.050774	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0	12.10104	0.006852	0.018116	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.869629	0	12.10104	0.032773	0.063027	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.869629	0	12.10104	0.015994	-0.007077	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.022808	-0.054018	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0	12.10104	0.021953	0.013149	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.030697	0.065713	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.031327	0.104155	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.022438	0.037662	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.015643	0.084646	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.562012	0	12.10104	0.025049	0.013687	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.562012	0	12.10104	0.028977	-0.035489	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.012846	-0.081321	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.408203	0	12.10104	0.023743	-0.115629	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.408203	0	12.10104	0.020749	-0.047611	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.015069	0.01626	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.562012	0	12.10104	0.019416	0.063606	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.408203	0	12.10104	0.006436	0.10432	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.408203	0	12.10104	0.02863	0.136852	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.562012	0	12.10104	0.016423	0.061396	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.562012	0	12.10104	0.005673	0.113546	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.562012	0	12.10104	0.019844	0.14604	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.562012	0	12.10104	0.020913	0.064711	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.562012	0	12.10104	0.016694	0.001509	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.562012	0	12.10104	0.009356	0.052172	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.562012	0	12.10104	0.019234	-0.00663	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.408203	0	12.10104	0.020954	0.048871	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.016346	-0.02478	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.014736	0.034006	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.02016	-0.029976	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.869629	0	12.10104	0.016738	-0.074364	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.028436	-0.119849	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.869629	0	12.10104	0.020774	-0.157204	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.015438	-0.07542	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.019623	-0.01038	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.014532	0.035855	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.021253	-0.025176	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.024753	0.031365	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0	12.10104	0.021971	0.074886	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.869629	0	12.10104	0.01289	0.112353	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.71582	0	12.10104	0.022642	0.035812	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0	12.10104	0.009221	-0.019987	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.869629	0	12.10104	0.018031	0.03431	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	233.869629	0	12.10104	0.016864	0.075353	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0	12.10104	0.020183	0.107437	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.023438	0	12.10104	0.020826	0.147726	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.017826	0.165091	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.177246	0	12.10104	0.008026	0.086476	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.331055	0	12.10104	0.006829	0.117163	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.484863	0	12.10104	0.016347	0.03859	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.484863	0	12.10104	0.023193	0.085047	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.331055	0	12.10104	0.019473	0.120288	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.638672	0	12.10104	0.01966	0.038847	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.638672	0	12.10104	0.015835	0.079601	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.79248	0	12.10104	0.016385	0.004856	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.946289	0	12.10104	0.018884	0.049861	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.946289	0	12.10104	0.013304	-0.015074	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	234.946289	0	12.10104	0.01258	0.029691	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.253906	0	12.10104	0.012872	0.066974	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.253906	0	12.10104	0.029371	0.10195	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.407715	0	12.10104	0.022754	0.026653	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.013231	0.066904	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0	12.10104	0.020231	-0.002589	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.01641	-0.06168	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.013868	-0.115962	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.010583	-0.04811	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0	12.10104	0.018808	-0.10261	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0	12.10104	0.016652	-0.142846	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.484375	0	12.10104	0.005186	-0.179009	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.484375	0	12.10104	0.008677	-0.209552	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.638184	0	12.10104	0.019293	-0.235011	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.484375	0	12.10104	0.025991	-0.149769	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.638184	0	12.10104	0.015011	-0.189599	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.638184	0	12.10104	0.016757	-0.219318	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.484375	0	12.10104	0.021405	-0.127681	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.638184	0	12.10104	0.013481	-0.053631	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.638184	0	12.10104	0.012198	-0.004316	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.638184	0	12.10104	0.026458	-0.054733	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.484375	0	12.10104	0.006599	-0.096901	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.638184	0	12.10104	0.02294	-0.022323	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.638184	0	12.10104	0.028092	0.027371	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.330566	0	12.10104	0.010553	-0.028595	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.484375	0	12.10104	0.013372	0.029342	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.484375	0	12.10104	0.021607	0.079247	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.484375	0	12.10104	0.012962	0.009744	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.484375	0	12.10104	0.020398	0.072649	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.330566	0	12.10104	0.004359	-0.007551	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.330566	0	12.10104	0.013175	0.056405	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.330566	0	12.10104	0.021633	0.100761	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.330566	0	12.10104	0.013294	0.029378	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0	12.10104	0.008319	0.078503	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0	12.10104	0.006231	0.013097	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0	12.10104	0.016135	-0.038454	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0	12.10104	0.009963	-0.09108	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0	12.10104	0.012444	-0.128209	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0	12.10104	0.013664	-0.049808	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0	12.10104	0.011756	-0.093757	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.022949	0	12.10104	0.013175	-0.133744	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.176758	0	12.10104	0.014677	-0.161626	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.022949	0	12.10104	0.015633	-0.192323	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.022949	0	12.10104	0.014196	-0.101966	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	236.022949	0	12.10104	0.008675	-0.138719	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.007576	-0.163053	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.869141	0	12.10104	0.018152	-0.085805	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.715332	0	12.10104	0.017573	-0.010251	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.018563	-0.064249	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	235.561523	0	12.10104	0.017407	0.013108	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
