80.046387	151.413574	0	12.16964	0.003612	-0.030875	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	153.105469	0	12.16964	-0.001541	-0.04042	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	154.182129	0	12.16964	-0.004391	-0.043463	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	156.181641	0	12.16964	-0.004341	-0.002934	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	157.258301	0	12.16964	0.001209	0.033794	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	159.257813	0	12.16964	-0.000442	0.004806	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	160.949707	0	12.16964	0.00278	0.040328	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	162.026367	0	12.16964	-0.000686	0.011514	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	164.025879	0	12.16964	0.0012	-0.017075	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	164.94873	0	12.16964	0.002183	0.009257	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	166.794434	0	12.16964	0.00661	0.055063	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	168.640137	0	12.16964	0.007924	0.024365	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	169.870605	0	12.16964	0.001546	0.007836	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	171.5625	0	12.16964	-0.000042	0.031029	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	172.63916	0	12.16964	0.000444	0.006623	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	174.331055	0	12.16964	0.002601	0.035783	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	175.407715	0	12.16964	0.000889	0.065402	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	177.253418	0	12.16964	-0.000402	0.068902	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	179.099121	0	12.16964	0.008525	0.052237	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	180.32959	0	12.16964	0.001423	0.023249	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	182.48291	0	12.16964	-0.011953	-0.007863	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	183.405762	0	12.16964	-0.005086	-0.025792	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	185.405273	0	12.16964	-0.002828	0.007743	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	187.404785	0	12.16964	0.007672	0.036528	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	188.173828	0	12.16964	0.000708	0.05253	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	190.17334	0	12.16964	-0.006654	0.028603	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	191.403809	0	12.16964	0.003007	0.057284	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	193.249512	0	12.16964	0.00957	0.03502	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	195.095215	0	12.16964	-0.003411	0.044279	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	196.171875	0	12.16964	-0.003068	0.065788	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	198.017578	0	12.16964	-0.007091	0.036546	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	199.094238	0	12.16964	-0.017357	0.000102	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	201.09375	0	12.16964	-0.011304	0.034273	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	202.17041	0	12.16964	-0.017766	0.004225	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	204.169922	0	12.16964	-0.003568	0.032192	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	206.015625	0	12.16964	0.003791	0.008502	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	207.246094	0	12.16964	0.006915	-0.014025	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	209.707031	0	12.16964	0.006405	-0.033645	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	210.476074	0	12.16964	-0.025462	-0.007684	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	212.475586	0	12.16964	-0.006102	-0.026993	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	214.782715	0	12.16964	0.002127	0.006451	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	215.705566	0	12.16964	0.016542	0.037373	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	217.705078	0	12.16964	-0.000961	0.001918	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	218.781738	0	12.16964	0.013863	0.03063	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	220.935059	0	12.16964	0.007714	0.056113	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	221.85791	0	12.16964	0.006962	0.066208	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	223.857422	0	12.16964	0.006706	0.040002	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	226.010742	0	12.16964	0.00512	0.012109	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	226.933594	0	12.16964	-0.002873	0.033046	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	229.086914	0	12.16964	-0.009355	0.005112	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	230.163574	0	12.16964	-0.010204	-0.026979	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	232.316895	0	12.16964	0.00036	-0.040035	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	234.008789	0	12.16964	0.004325	-0.058196	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	235.239258	0	12.16964	-0.00338	-0.019605	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	237.23877	0	12.16964	-0.012643	-0.042243	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	238.31543	0	12.16964	-0.01775	-0.004896	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	240.161133	0	12.16964	-0.017961	-0.026649	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	242.314453	0	12.16964	-0.013186	-0.042948	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	243.237305	0	12.16964	-0.000566	-0.007143	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	245.390625	0	12.16964	-0.00614	-0.029042	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	246.467285	0	12.16964	-0.001956	-0.044438	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	248.466797	0	12.16964	-0.00231	-0.014423	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	249.389648	0	12.16964	0.002618	0.016823	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	251.38916	0	12.16964	-0.00745	0.004632	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	253.234863	0	12.16964	0.009433	0.026739	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	254.311523	0	12.16964	0.009256	0.056492	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	256.157227	0	12.16964	0.010576	0.077617	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	257.233887	0	12.16964	0.008817	0.045285	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	259.233398	0	12.16964	0.001789	0.01051	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	261.23291	0	12.16964	-0.005749	-0.005452	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	262.30957	0	12.16964	-0.004631	0.027341	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	264.309082	0	12.16964	-0.008529	0.048053	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	265.231934	0	12.16964	-0.001151	0.069755	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	267.077637	0	12.16964	-0.002923	0.093752	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	268.154297	0	12.16964	-0.00069	0.050277	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	270	0	12.16964	0.005582	0.074443	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	272.307129	0	12.16964	0.019166	0.036641	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	273.383789	0	12.16964	0.018682	0.063784	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	275.537109	0	12.16964	0.008886	0.082025	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	276.61377	0	12.16964	-0.003637	0.04941	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	278.920898	0	12.16964	-0.00865	0.022888	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	280.612793	0	12.16964	-0.010272	-0.004305	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	281.843262	0	12.16964	-0.009529	-0.027307	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	283.842773	0	12.16964	-0.012007	-0.044836	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	284.765625	0	12.16964	-0.010615	-0.058524	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	286.918945	0	12.16964	-0.012233	-0.017837	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	287.841797	0	12.16964	-0.004869	-0.045491	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	290.148926	0	12.16964	-0.003995	-0.051398	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	292.302246	0	12.16964	0.000985	-0.066237	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	293.225098	0	12.16964	-0.012663	-0.069613	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	294.916992	0	12.16964	-0.006362	-0.035777	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	295.993652	0	12.16964	0.001943	-0.002382	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	297.839355	0	12.16964	-0.005729	-0.014832	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	299.992676	0	12.16964	-0.004669	-0.034142	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	301.069336	0	12.16964	0.008308	0.004777	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	302.915039	0	12.16964	0.00841	0.035249	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	303.991699	0	12.16964	0.005349	0.051198	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	305.837402	0	12.16964	-0.006964	0.041204	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	307.836914	0	12.16964	-0.004211	0.003679	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	308.913574	0	12.16964	-0.010815	0.033996	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	310.913086	0	12.16964	-0.013483	0.056888	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	311.682129	0	12.16964	-0.008457	0.085632	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	313.835449	0	12.16964	-0.002126	0.105244	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	314.758301	0	12.16964	0.005571	0.058468	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	316.450195	0	12.16964	0.003764	0.02925	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	318.603516	0	12.16964	-0.000309	-0.006473	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	319.526367	0	12.16964	-0.006488	-0.004312	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	321.525879	0	12.16964	-0.009988	-0.025762	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	322.44873	0	12.16964	-0.007682	0.010522	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	324.448242	0	12.16964	-0.005019	0.035291	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	326.447754	0	12.16964	-0.006011	0.056294	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	327.370605	0	12.16964	-0.001714	0.08396	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	329.370117	0	12.16964	0.005708	0.098521	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	330.292969	0	12.16964	0.000824	0.106506	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	332.446289	0	12.16964	-0.002988	0.076091	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	333.522949	0	12.16964	0.008038	0.035183	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	335.368652	0	12.16964	0.001542	0.063136	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	337.214355	0	12.16964	0.008569	0.080287	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	338.291016	0	12.16964	0.003123	0.045302	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	340.598145	0	12.16964	-0.002422	0.056353	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	341.674805	0	12.16964	0.002598	0.034181	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	343.520508	0	12.16964	-0.005199	0.052791	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	345.673828	0	12.16964	-0.011868	0.015213	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	346.750488	0	12.16964	-0.009494	0.041729	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	348.903809	0	12.16964	-0.011319	0.009157	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	349.82666	0	12.16964	-0.015428	-0.021672	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	351.97998	0	12.16964	-0.012537	0.010447	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	353.979492	0	12.16964	-0.004528	-0.015445	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	355.056152	0	12.16964	0.000724	0.01407	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	357.209473	0	12.16964	0.003112	0.042065	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	358.132324	0	12.16964	0.009807	0.055237	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	0.285645	0	12.16964	0.006897	0.026015	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	1.516113	0	12.16964	0.001405	0.040911	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	3.515625	0	12.16964	-0.000681	0.06249	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	5.668945	0	12.16964	-0.002132	0.073132	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	6.591797	0	12.16964	-0.001811	0.037669	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	8.591309	0	12.16964	-0.009861	0.008076	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	9.667969	0	12.16964	-0.007416	-0.016667	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	11.821289	0	12.16964	-0.004711	0.015243	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	13.820801	0	12.16964	-0.009048	-0.017893	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	15.05127	0	12.16964	-0.011519	0.011768	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	16.896973	0	12.16964	-0.000393	-0.013492	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	17.973633	0	12.16964	-0.012422	-0.034113	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	20.126953	0	12.16964	-0.019545	-0.054267	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	21.203613	0	12.16964	-0.011908	-0.067226	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	23.203125	0	12.16964	-0.014568	-0.07979	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	25.202637	0	12.16964	-0.010784	-0.035023	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	26.279297	0	12.16964	-0.002391	-0.001932	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	28.125	0	12.16964	-0.001609	-0.027621	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	29.047852	0	12.16964	-0.000836	0.011106	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	30.893555	0	12.16964	0.00269	0.035251	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	33.046875	0	12.16964	0.006055	0.055993	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	33.969727	0	12.16964	-0.005595	0.02284	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	36.123047	0	12.16964	-0.001999	0.004914	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	37.199707	0	12.16964	0.006546	0.034742	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	39.04541	0	12.16964	0.009529	0.052163	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	39.968262	0	12.16964	0.002957	0.020585	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	42.121582	0	12.16964	-0.005411	0.048792	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	44.121094	0	12.16964	0.002913	0.025686	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	45.197754	0	12.16964	-0.001938	-0.00465	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	47.197266	0	12.16964	0.000659	-0.023987	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	48.273926	0	12.16964	0.001467	-0.037986	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	50.273438	0	12.16964	-0.004012	-0.05194	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	52.272949	0	12.16964	-0.002967	-0.012889	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	53.349609	0	12.16964	-0.000469	0.019333	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	55.50293	0	12.16964	-0.008211	0.0448	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	56.425781	0	12.16964	0.007434	0.064501	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	58.117676	0	12.16964	0.01226	0.024325	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	60.578613	0	12.16964	0.01039	0.055437	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	61.347656	0	12.16964	-0.001273	0.076057	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	63.654785	0	12.16964	-0.00368	0.040972	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	64.577637	0	12.16964	-0.01597	0.020598	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	66.577148	0	12.16964	-0.019727	0.038516	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	67.653809	0	12.16964	-0.002754	0.062979	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	69.499512	0	12.16964	0.015674	0.082929	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	71.806641	0	12.16964	0.015736	0.098119	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	72.883301	0	12.16964	0.02143	0.107423	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	74.882813	0	12.16964	0.006708	0.124991	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	75.959473	0	12.16964	-0.000124	0.081023	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	78.112793	0	12.16964	0.004077	0.084508	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	80.112305	0	12.16964	-0.009266	0.058576	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	81.188965	0	12.16964	-0.017085	0.031268	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	83.496094	0	12.16964	-0.012821	0.054976	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	84.418945	0	12.16964	-0.019598	0.018808	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	86.572266	0	12.16964	-0.009275	0.045934	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	87.648926	0	12.16964	-0.007088	0.013901	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	89.802246	0	12.16964	-0.008521	0.043154	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	91.801758	0	12.16964	-0.006841	0.019238	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	92.724609	0	12.16964	-0.004605	0.040225	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	94.724121	0	12.16964	-0.00346	0.059785	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	95.95459	0	12.16964	0.002015	0.082089	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	98.10791	0	12.16964	-0.001289	0.050314	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	100.415039	0	12.16964	-0.000222	0.019373	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	101.184082	0	12.16964	-0.000062	-0.000316	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	103.183594	0	12.16964	0.000517	0.014442	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	104.414063	0	12.16964	-0.004486	-0.002507	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	106.413574	0	12.16964	-0.010472	-0.019089	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	108.566895	0	12.16964	-0.001833	-0.040519	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	109.489746	0	12.16964	-0.010688	-0.005106	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	111.796875	0	12.16964	-0.012747	-0.014339	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
