机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
262.254639	247.705078	0	12.1422	0.014756	0.07902	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	248.474121	0	12.1422	0.014873	0.017818	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	248.935547	0	12.1422	0.019055	0.074508	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	249.858398	0	12.1422	0.022185	0.122957	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	250.78125	0	12.1422	0.019025	0.052535	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	251.242676	0	12.1422	0.0152	0.105392	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	252.165527	0	12.1422	0.019221	0.146506	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	252.626953	0	12.1422	0.027463	0.170505	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	253.703613	0	12.1422	0.027858	0.206072	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	254.472656	0	12.1422	0.029031	0.225306	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	255.087891	0	12.1422	0.032351	0.246899	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	256.010742	0	12.1422	0.032329	0.162322	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	256.625977	0	12.1422	0.034285	0.072579	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	257.39502	0	12.1422	0.027091	0.019102	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	258.164063	0	12.1422	0.029396	-0.03187	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	259.086914	0	12.1422	0.021551	0.025324	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	259.855957	0	12.1422	0.012087	-0.025828	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	260.317383	0	12.1422	0.019609	0.022798	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	261.394043	0	12.1422	0.015551	-0.028773	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	261.855469	0	12.1422	0.017459	0.02838	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	263.085938	0	12.1422	0.008766	-0.026692	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	263.85498	0	12.1422	0.012544	0.03036	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	264.470215	0	12.1422	0.021336	0.068277	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	265.239258	0	12.1422	0.005875	0.006795	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	265.854492	0	12.1422	0.016054	-0.042618	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	266.623535	0	12.1422	0.00816	0.018076	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	267.546387	0	12.1422	0.008936	-0.036873	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	268.161621	0	12.1422	0.004305	-0.079019	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	269.238281	0	12.1422	0.000521	-0.11618	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	269.699707	0	12.1422	0.002918	-0.042041	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	270.622559	0	12.1422	0.005436	-0.09046	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	270.930176	0	12.1422	-0.001101	-0.119397	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	271.853027	0	12.1422	-0.001329	-0.153274	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	272.775879	0	12.1422	0.001693	-0.174471	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	273.237305	0	12.1422	-0.005289	-0.091855	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	274.006348	0	12.1422	-0.001793	-0.024265	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	274.467773	0	12.1422	0.00228	0.030369	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	275.390625	0	12.1422	-0.002548	-0.016106	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	276.159668	0	12.1422	-0.005409	-0.057923	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	276.774902	0	12.1422	0.002333	0.012542	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	277.390137	0	12.1422	-0.005481	-0.027073	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	277.697754	0	12.1422	0.003355	-0.078663	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	278.620605	0	12.1422	0.004	-0.004029	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	279.389648	0	12.1422	0.00174	0.056711	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	279.851074	0	12.1422	0.004836	0.01208	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	280.620117	0	12.1422	0.000488	0.063682	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	280.927734	0	12.1422	0.00384	0.005659	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	281.850586	0	12.1422	0.006656	0.059356	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	282.158203	0	12.1422	0.016586	0.108346	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	283.081055	0	12.1422	0.002658	0.048845	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	283.850098	0	12.1422	0.008939	0.110482	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	284.311523	0	12.1422	0.009577	0.147055	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	285.080566	0	12.1422	0.013823	0.069536	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	285.388184	0	12.1422	0.010326	0.129019	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	286.157227	0	12.1422	0.017792	0.051716	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	287.080078	0	12.1422	0.009459	0.012096	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	287.541504	0	12.1422	0.01296	-0.048203	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	288.464355	0	12.1422	0.018009	0.027793	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	288.771973	0	12.1422	0.004726	-0.020497	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	289.694824	0	12.1422	0.008844	0.036026	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	290.002441	0	12.1422	0.015729	0.081556	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	290.925293	0	12.1422	0.020425	0.121401	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	291.540527	0	12.1422	0.014973	0.177542	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	292.155762	0	12.1422	0.011073	0.101445	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	293.078613	0	12.1422	0.011196	0.140429	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	293.540039	0	12.1422	0.019243	0.179504	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	294.309082	0	12.1422	0.015246	0.097254	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	295.231934	0	12.1422	0.011215	0.028381	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	295.693359	0	12.1422	0.012002	-0.022046	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	296.462402	0	12.1422	0.008031	0.03722	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	296.923828	0	12.1422	0.00615	-0.01234	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	297.84668	0	12.1422	0.005778	0.035035	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	298.92334	0	12.1422	0.004087	-0.011647	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	299.230957	0	12.1422	0.004874	0.045096	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	300.153809	0	12.1422	0.005729	0.093387	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	300.461426	0	12.1422	0.009738	0.128679	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	301.384277	0	12.1422	0.015705	0.156329	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	301.845703	0	12.1422	0.009465	0.073599	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	302.768555	0	12.1422	0.006029	0.011258	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	303.845215	0	12.1422	0.019754	0.068043	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	304.306641	0	12.1422	0.004373	0.006574	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	305.075684	0	12.1422	0.009317	-0.048086	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	305.537109	0	12.1422	0.009163	-0.09585	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	306.459961	0	12.1422	0.002764	-0.024281	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	307.536621	0	12.1422	-0.000599	-0.070864	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	307.998047	0	12.1422	0.001768	-0.00363	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	308.920898	0	12.1422	-0.004051	-0.061139	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	309.382324	0	12.1422	-0.002635	-0.00013	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	310.151367	0	12.1422	-0.004393	0.05409	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	310.612793	0	12.1422	-0.007258	0.010257	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	311.535645	0	12.1422	-0.003457	0.052357	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	312.612305	0	12.1422	-0.003782	0.090838	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	312.919922	0	12.1422	-0.000069	0.032849	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	313.996582	0	12.1422	-0.007598	-0.026485	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	314.304199	0	12.1422	-0.0027	-0.071892	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	315.227051	0	12.1422	-0.002457	-0.011479	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	316.303711	0	12.1422	-0.001309	-0.064171	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	316.765137	0	12.1422	-0.007328	-0.093592	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	317.53418	0	12.1422	-0.007077	-0.126157	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	317.995605	0	12.1422	-0.013075	-0.151866	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	318.918457	0	12.1422	-0.015762	-0.077795	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	319.995117	0	12.1422	-0.018875	-0.105593	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	320.302734	0	12.1422	-0.013792	-0.039137	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	321.225586	0	12.1422	-0.01058	0.015486	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	321.533203	0	12.1422	-0.01353	-0.027265	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	322.302246	0	12.1422	-0.015658	-0.069595	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	322.763672	0	12.1422	-0.009907	-0.104399	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	323.686523	0	12.1422	-0.020801	-0.020945	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	324.609375	0	12.1422	-0.017796	0.033118	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	324.916992	0	12.1422	-0.018609	-0.018641	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	325.839844	0	12.1422	-0.017723	-0.060258	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	326.147461	0	12.1422	-0.021017	-0.099121	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	327.070313	0	12.1422	-0.018285	-0.01949	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	327.993164	0	12.1422	-0.024229	-0.070985	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	328.300781	0	12.1422	-0.025925	0.004873	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	329.223633	0	12.1422	-0.024812	0.06654	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	329.53125	0	12.1422	-0.015621	0.010346	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	330.300293	0	12.1422	-0.022238	-0.036139	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	330.761719	0	12.1422	-0.022999	-0.071405	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	331.530762	0	12.1422	-0.024016	-0.108162	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	332.299805	0	12.1422	-0.024827	-0.022386	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	332.915039	0	12.1422	-0.020941	0.040595	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	333.684082	0	12.1422	-0.021026	-0.012371	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	334.299316	0	12.1422	-0.019954	0.041089	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	334.914551	0	12.1422	-0.016909	0.104151	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	335.683594	0	12.1422	-0.02049	0.138869	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	335.991211	0	12.1422	-0.01924	0.161607	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	337.067871	0	12.1422	-0.015623	0.098545	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	337.375488	0	12.1422	-0.021109	0.037665	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	338.29834	0	12.1422	-0.017893	0.0881	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	338.913574	0	12.1422	-0.019146	0.1343	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	339.221191	0	12.1422	-0.008698	0.176898	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	340.45166	0	12.1422	-0.016612	0.19559	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	340.913086	0	12.1422	-0.012628	0.114844	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	341.682129	0	12.1422	-0.008137	0.152238	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	342.143555	0	12.1422	-0.016583	0.071969	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	343.220215	0	12.1422	-0.007058	0.123315	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	344.143066	0	12.1422	-0.015457	0.04793	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	344.450684	0	12.1422	-0.017867	-0.014531	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	345.527344	0	12.1422	-0.017812	0.042577	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	346.142578	0	12.1422	-0.016946	-0.012708	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	347.06543	0	12.1422	-0.017496	0.046667	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	347.988281	0	12.1422	-0.021107	-0.017712	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	348.603516	0	12.1422	-0.019982	0.033079	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	349.526367	0	12.1422	-0.015965	0.076613	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	349.987793	0	12.1422	-0.009123	0.115625	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	350.756836	0	12.1422	-0.019376	0.047838	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	351.37207	0	12.1422	-0.013431	0.087446	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	352.44873	0	12.1422	-0.00807	0.133221	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	353.371582	0	12.1422	-0.014831	0.056437	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	353.833008	0	12.1422	-0.010064	0.091642	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	354.909668	0	12.1422	-0.013164	0.127811	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	355.371094	0	12.1422	-0.012255	0.14937	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	356.293945	0	12.1422	-0.00349	0.076312	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	357.370605	0	12.1422	-0.013505	0.114952	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	357.98584	0	12.1422	-0.010905	0.030428	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	359.0625	0	12.1422	-0.009558	0.081814	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	359.523926	0	12.1422	-0.013956	0.108826	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	0.600586	0	12.1422	-0.011558	0.142558	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	1.677246	0	12.1422	-0.008387	0.159488	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	2.138672	0	12.1422	-0.00988	0.085178	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	3.215332	0	12.1422	-0.008373	0.112376	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	3.830566	0	12.1422	-0.012387	0.034488	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	4.753418	0	12.1422	-0.013024	0.078658	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	5.522461	0	12.1422	-0.011511	0.100278	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	6.599121	0	12.1422	-0.014103	0.117852	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	7.82959	0	12.1422	-0.017046	0.042817	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	8.137207	0	12.1422	-0.014212	0.083885	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	9.367676	0	12.1422	-0.013847	0.00615	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	9.98291	0	12.1422	-0.006039	0.050277	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	11.05957	0	12.1422	-0.00598	-0.012955	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	12.290039	0	12.1422	-0.021683	-0.068494	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	12.751465	0	12.1422	-0.025393	-0.111479	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	13.981934	0	12.1422	-0.024116	-0.049504	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	14.597168	0	12.1422	-0.033332	-0.101776	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	15.827637	0	12.1422	-0.037029	-0.053225	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	16.289063	0	12.1422	-0.03062	-0.092722	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	17.365723	0	12.1422	-0.034343	-0.147069	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	18.596191	0	12.1422	-0.039054	-0.1762	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	19.057617	0	12.1422	-0.040535	-0.10204	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	20.134277	0	12.1422	-0.034074	-0.143963	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	20.595703	0	12.1422	-0.03849	-0.175256	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	21.672363	0	12.1422	-0.042153	-0.101275	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	22.595215	0	12.1422	-0.035894	-0.031313	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	23.364258	0	12.1422	-0.043001	0.01057	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	24.133301	0	12.1422	-0.040094	-0.033924	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	24.902344	0	12.1422	-0.034505	0.01407	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	25.825195	0	12.1422	-0.034082	0.063106	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	26.901855	0	12.1422	-0.032281	0.000835	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	27.51709	0	12.1422	-0.039191	-0.053956	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	28.439941	0	12.1422	-0.033422	-0.091823	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	29.055176	0	12.1422	-0.034512	-0.02861	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	29.978027	0	12.1422	-0.04429	0.020286	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	30.593262	0	12.1422	-0.03616	0.065798	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	31.362305	0	12.1422	-0.037106	0.106615	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	32.592773	0	12.1422	-0.029342	0.145852	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	33.054199	0	12.1422	-0.031444	0.067191	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	34.130859	0	12.1422	-0.027158	0.109555	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	34.592285	0	12.1422	-0.028782	0.043695	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	35.822754	0	12.1422	-0.032633	-0.011897	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	36.745605	0	12.1422	-0.033042	0.042201	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	37.514648	0	12.1422	-0.030393	0.079747	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	38.591309	0	12.1422	-0.009752	0.119783	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	38.898926	0	12.1422	-0.020154	0.139504	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	40.129395	0	12.1422	-0.019946	0.166593	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	40.744629	0	12.1422	-0.004823	0.192149	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	41.821289	0	12.1422	-0.0138	0.204718	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	42.897949	0	12.1422	-0.017225	0.118996	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	43.513184	0	12.1422	-0.008416	0.150508	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	44.743652	0	12.1422	-0.002219	0.176534	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	45.205078	0	12.1422	-0.014271	0.095049	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	46.589355	0	12.1422	-0.014877	0.121451	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	47.512207	0	12.1422	-0.00804	0.047481	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	48.127441	0	12.1422	-0.012798	0.088285	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	49.204102	0	12.1422	-0.017947	0.012394	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	49.973145	0	12.1422	-0.015709	0.056457	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	51.049805	0	12.1422	-0.021878	-0.011262	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	52.280273	0	12.1422	-0.006481	0.02982	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	52.895508	0	12.1422	-0.022761	0.071882	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	54.125977	0	12.1422	-0.01653	0.105568	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	54.741211	0	12.1422	-0.022171	0.126603	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	55.817871	0	12.1422	-0.017439	0.050681	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	56.433105	0	12.1422	-0.006227	0.08695	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	57.663574	0	12.1422	-0.005648	0.118668	4.094238	0	0	0	0	0	-0.164516	0.125039	0.039477	0
262.254639	58.740234	0	12.1422	-0.007171	0.142864	4.094238	0	4	0	0	0	-0.164516	0.125039	0.039477	0
