机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
259.49707	0.681152	0	12.1422	-0.052993	-0.052307	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	359.450684	0	12.1422	-0.048279	-0.090613	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	358.527832	0	12.1422	-0.045264	-0.026196	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	358.066406	0	12.1422	-0.052749	0.010413	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	356.989746	0	12.1422	-0.05216	0.056041	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	356.52832	0	12.1422	-0.05475	0.090905	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	355.605469	0	12.1422	-0.05249	0.125753	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	354.990234	0	12.1422	-0.049204	0.146133	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	354.221191	0	12.1422	-0.056492	0.070116	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	353.29834	0	12.1422	-0.054904	0.101363	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	352.990723	0	12.1422	-0.05714	0.128041	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	352.067871	0	12.1422	-0.056006	0.04583	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	351.606445	0	12.1422	-0.055788	-0.013779	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	350.837402	0	12.1422	-0.052223	-0.06581	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	349.760742	0	12.1422	-0.050238	-0.125259	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	349.453125	0	12.1422	-0.046262	-0.160871	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	348.684082	0	12.1422	-0.042752	-0.201055	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	348.222656	0	12.1422	-0.037071	-0.236658	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	347.453613	0	12.1422	-0.034928	-0.262144	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	346.992188	0	12.1422	-0.037218	-0.171773	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	345.915527	0	12.1422	-0.028076	-0.202611	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	345.146484	0	12.1422	-0.039633	-0.123985	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	344.685059	0	12.1422	-0.034402	-0.060445	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	343.608398	0	12.1422	-0.0304	-0.116483	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	343.300781	0	12.1422	-0.029617	-0.15642	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	342.224121	0	12.1422	-0.028027	-0.084112	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	341.455078	0	12.1422	-0.031244	-0.030989	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	340.839844	0	12.1422	-0.030863	-0.08055	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	339.763184	0	12.1422	-0.03204	-0.129702	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	339.455566	0	12.1422	-0.041597	-0.06119	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	338.378906	0	12.1422	-0.021459	-0.105474	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	337.456055	0	12.1422	-0.028884	-0.146863	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	336.994629	0	12.1422	-0.031232	-0.175879	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	335.917969	0	12.1422	-0.021754	-0.198134	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	335.456543	0	12.1422	-0.025302	-0.124971	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	334.533691	0	12.1422	-0.021391	-0.054392	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	334.072266	0	12.1422	-0.026341	0.000745	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	332.995605	0	12.1422	-0.029398	0.048815	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	331.918945	0	12.1422	-0.02503	-0.016412	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	331.611328	0	12.1422	-0.030202	-0.071205	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	330.534668	0	12.1422	-0.019002	-0.112137	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	329.919434	0	12.1422	-0.017892	-0.044658	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	329.150391	0	12.1422	-0.0244	-0.004712	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	328.07373	0	12.1422	-0.023449	-0.058345	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	327.612305	0	12.1422	-0.029397	-0.105569	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	326.689453	0	12.1422	-0.027504	-0.141526	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	326.228027	0	12.1422	-0.019495	-0.175202	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	325.151367	0	12.1422	-0.014539	-0.206121	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	324.074707	0	12.1422	-0.010518	-0.225783	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	323.613281	0	12.1422	-0.015067	-0.143882	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	322.536621	0	12.1422	-0.015912	-0.081226	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	321.921387	0	12.1422	-0.016731	-0.11581	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	320.998535	0	12.1422	-0.02111	-0.046902	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	320.537109	0	12.1422	-0.012008	-0.088089	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	319.460449	0	12.1422	-0.016142	-0.138546	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	318.537598	0	12.1422	-0.017106	-0.062163	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	317.922363	0	12.1422	-0.023015	-0.009373	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	316.845703	0	12.1422	-0.016536	-0.061284	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	316.230469	0	12.1422	-0.022664	-0.096301	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	315.307617	0	12.1422	-0.010625	-0.033936	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	314.077148	0	12.1422	-0.021229	-0.085983	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	313.769531	0	12.1422	-0.016902	-0.016164	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	312.539063	0	12.1422	-0.023393	0.026932	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	312.231445	0	12.1422	-0.020375	0.071813	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	311.154785	0	12.1422	-0.023433	0.004432	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	310.539551	0	12.1422	-0.01722	-0.041459	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	309.616699	0	12.1422	-0.020763	-0.10518	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	308.540039	0	12.1422	-0.013367	-0.134586	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	307.924805	0	12.1422	-0.015197	-0.06476	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	307.001953	0	12.1422	-0.018203	-0.00545	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	306.694336	0	12.1422	-0.02512	0.045849	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	305.617676	0	12.1422	-0.017828	-0.019933	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	304.694824	0	12.1422	-0.023181	0.028787	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	304.07959	0	12.1422	-0.022222	-0.044302	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	303.00293	0	12.1422	-0.022948	0.017786	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	302.541504	0	12.1422	-0.021357	0.056635	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	301.464844	0	12.1422	-0.028796	-0.004102	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	300.541992	0	12.1422	-0.019587	-0.060473	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	300.080566	0	12.1422	-0.017405	-0.002022	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	299.157715	0	12.1422	-0.026135	-0.063837	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	298.696289	0	12.1422	-0.017013	-0.017323	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	297.619629	0	12.1422	-0.022686	-0.067237	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	297.158203	0	12.1422	-0.018182	-0.114725	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	296.235352	0	12.1422	-0.014255	-0.146565	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	295.3125	0	12.1422	-0.017367	-0.080018	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	294.851074	0	12.1422	-0.012046	-0.132042	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	293.774414	0	12.1422	-0.020031	-0.066008	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	293.312988	0	12.1422	-0.01938	-0.011826	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	292.390137	0	12.1422	-0.016217	-0.070869	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	291.313477	0	12.1422	-0.024156	-0.010466	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	291.005859	0	12.1422	-0.015447	0.027507	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	290.083008	0	12.1422	-0.016734	0.060161	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	289.621582	0	12.1422	-0.018502	-0.004523	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	288.69873	0	12.1422	-0.020858	-0.058433	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	287.929688	0	12.1422	-0.014431	-0.008032	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	287.160645	0	12.1422	-0.017091	-0.061335	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	286.391602	0	12.1422	-0.013371	-0.10776	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	285.930176	0	12.1422	-0.006542	-0.15816	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	284.853516	0	12.1422	-0.008866	-0.181856	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	284.545898	0	12.1422	-0.012322	-0.117492	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	283.469238	0	12.1422	-0.013162	-0.158395	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	282.546387	0	12.1422	-0.014627	-0.08671	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	282.23877	0	12.1422	-0.007361	-0.134429	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	281.162109	0	12.1422	-0.006821	-0.168642	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	280.854492	0	12.1422	-0.012054	-0.09695	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	279.777832	0	12.1422	-0.007438	-0.146693	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	278.85498	0	12.1422	0.00117	-0.185274	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	278.239746	0	12.1422	-0.006701	-0.104044	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	277.316895	0	12.1422	-0.013014	-0.034881	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	276.855469	0	12.1422	-0.005264	-0.097554	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	275.932617	0	12.1422	-0.014444	-0.030089	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	275.625	0	12.1422	-0.005073	0.015882	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	274.54834	0	12.1422	-0.013977	0.060111	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	273.625488	0	12.1422	-0.015101	-0.001465	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	273.010254	0	12.1422	-0.010699	-0.059945	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	272.087402	0	12.1422	-0.008645	-0.106909	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	271.625977	0	12.1422	-0.016931	-0.035789	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	270.549316	0	12.1422	-0.002861	0.002445	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	269.934082	0	12.1422	-0.006671	0.057195	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	269.472656	0	12.1422	-0.016701	0.086056	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	268.395996	0	12.1422	-0.01996	0.011531	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	268.088379	0	12.1422	-0.013981	0.053543	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	267.165527	0	12.1422	-0.021106	-0.008305	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	266.242676	0	12.1422	-0.01671	0.04008	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	265.78125	0	12.1422	-0.011981	0.072631	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	265.012207	0	12.1422	-0.022966	0.005274	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	264.396973	0	12.1422	-0.021061	-0.053066	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	263.474121	0	12.1422	-0.009905	-0.102498	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	263.166504	0	12.1422	0.002322	-0.153081	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	262.243652	0	12.1422	-0.006917	-0.177385	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	261.166992	0	12.1422	0.000871	-0.206144	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	260.859375	0	12.1422	0.01026	-0.134625	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	259.936523	0	12.1422	-0.005758	-0.1704	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	259.628906	0	12.1422	-0.000737	-0.187696	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	258.706055	0	12.1422	-0.007193	-0.225726	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	257.783203	0	12.1422	0.021448	-0.253372	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	257.167969	0	12.1422	0.013198	-0.16308	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	256.398926	0	12.1422	0.006472	-0.090443	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	255.783691	0	12.1422	0.009725	-0.129683	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	254.86084	0	12.1422	0.013887	-0.165673	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	254.399414	0	12.1422	0.014596	-0.083755	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	253.322754	0	12.1422	0.00886	-0.023418	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	252.399902	0	12.1422	0.002113	0.026873	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	251.784668	0	12.1422	-0.001879	-0.030304	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	250.861816	0	12.1422	0.006721	-0.073566	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	250.246582	0	12.1422	0.002576	-0.010203	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	249.32373	0	12.1422	-0.004117	0.047531	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	248.24707	0	12.1422	-0.004589	0.084045	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	247.785645	0	12.1422	-0.008333	0.121044	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	246.862793	0	12.1422	-0.001688	0.043962	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	246.401367	0	12.1422	-0.009556	-0.00857	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	245.324707	0	12.1422	-0.001392	-0.061816	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	244.248047	0	12.1422	0.00693	-0.095947	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	243.786621	0	12.1422	0.001906	-0.134662	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	243.017578	0	12.1422	-0.000561	-0.062667	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	242.402344	0	12.1422	0.004257	-0.00232	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	241.479492	0	12.1422	0.01189	0.042222	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	240.864258	0	12.1422	0.002358	0.081561	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	239.787598	0	12.1422	-0.000928	0.119727	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	239.018555	0	12.1422	-0.009521	0.151219	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	238.40332	0	12.1422	0.002542	0.064938	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	237.634277	0	12.1422	-0.005686	0.008797	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	237.019043	0	12.1422	-0.001569	0.051806	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	236.096191	0	12.1422	0.002785	0.094089	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	235.17334	0	12.1422	0.000639	0.024981	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	234.865723	0	12.1422	-0.000448	0.071601	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	233.942871	0	12.1422	-0.008463	-0.001179	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	233.481445	0	12.1422	-0.002211	0.043475	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	232.404785	0	12.1422	0.006808	-0.018144	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	231.481934	0	12.1422	0.00257	0.033967	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	230.866699	0	12.1422	0.000667	-0.027501	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	230.097656	0	12.1422	0.003966	-0.081751	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	229.63623	0	12.1422	0.003089	-0.019579	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	228.713379	0	12.1422	-0.00427	-0.079874	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	228.405762	0	12.1422	-0.004945	-0.018394	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	227.329102	0	12.1422	-0.004144	0.023574	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	226.40625	0	12.1422	-0.000705	0.069412	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	225.944824	0	12.1422	-0.010458	-0.000029	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	225.175781	0	12.1422	-0.00187	0.049258	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	224.868164	0	12.1422	0.002394	0.088056	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	223.945313	0	12.1422	0.007451	0.118021	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	223.17627	0	12.1422	-0.001629	0.03712	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	222.561035	0	12.1422	0.002259	-0.024936	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	221.638184	0	12.1422	0.011196	-0.071074	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	221.330566	0	12.1422	0.000374	-0.022753	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	220.407715	0	12.1422	-0.004332	-0.070961	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	219.946289	0	12.1422	0.00387	-0.016711	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	219.023438	0	12.1422	0.009259	-0.06151	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	218.254395	0	12.1422	0.00337	-0.114137	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	217.792969	0	12.1422	0.006419	-0.15343	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	216.716309	0	12.1422	0.00442	-0.186779	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	216.254883	0	12.1422	0.016764	-0.207378	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	215.178223	0	12.1422	0.018863	-0.134056	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	214.40918	0	12.1422	0.018939	-0.059317	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	213.793945	0	12.1422	0.006059	-0.108275	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	213.178711	0	12.1422	0.019601	-0.03627	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	212.409668	0	12.1422	0.01083	0.009543	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	211.486816	0	12.1422	0.007321	0.059771	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	210.563965	0	12.1422	0.009475	-0.001383	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	210.102539	0	12.1422	-0.000848	-0.057684	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	209.179688	0	12.1422	0.004786	0.003614	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	208.718262	0	12.1422	-0.003621	0.04537	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	207.79541	0	12.1422	-0.0015	-0.004573	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	207.180176	0	12.1422	0.004454	0.045714	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	206.257324	0	12.1422	0.007504	-0.012105	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	205.334473	0	12.1422	0.002358	-0.060919	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	204.719238	0	12.1422	0.008423	-0.099226	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	203.796387	0	12.1422	0.007551	-0.136625	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	203.334961	0	12.1422	0.005737	-0.167724	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	202.258301	0	12.1422	0.007687	-0.089694	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	201.335449	0	12.1422	0.010457	-0.02416	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	200.720215	0	12.1422	0.012379	0.035003	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	199.797363	0	12.1422	0.003192	0.077851	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	199.335938	0	12.1422	0.006601	0.021247	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	198.413086	0	12.1422	-0.002216	0.067313	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	197.182617	0	12.1422	-0.003169	0.107022	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	196.875	0	12.1422	-0.001792	0.041277	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	195.952148	0	12.1422	0.002088	-0.019078	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	195.336914	0	12.1422	-0.005191	0.038948	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	194.414063	0	12.1422	-0.0032	0.081411	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	193.798828	0	12.1422	-0.008161	0.118778	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	192.875977	0	12.1422	-0.008478	0.15453	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	191.799316	0	12.1422	-0.01375	0.182399	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	191.491699	0	12.1422	-0.010651	0.202379	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
