机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
58.754883	284.663086	0	12.08732	0.071581	0.108187	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	283.432617	0	12.08732	0.073951	0.133424	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	281.433105	0	12.08732	0.072203	0.061348	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	280.356445	0	12.08732	0.07905	-0.012481	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	278.664551	0	12.08732	0.081826	0.036754	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	276.818848	0	12.08732	0.085529	-0.021263	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	275.742188	0	12.08732	0.077911	0.021639	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	273.896484	0	12.08732	0.0794	-0.039002	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	272.973633	0	12.08732	0.076498	-0.087553	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	270.974121	0	12.08732	0.093567	-0.133417	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	270.05127	0	12.08732	0.10125	-0.17057	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	268.205566	0	12.08732	0.1076	-0.19621	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	266.359863	0	12.08732	0.12292	-0.232431	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	265.437012	0	12.08732	0.119183	-0.148578	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	263.4375	0	12.08732	0.121733	-0.081367	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	262.514648	0	12.08732	0.10411	-0.028251	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	260.361328	0	12.08732	0.116105	-0.078019	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	258.361816	0	12.08732	0.103218	-0.003089	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	257.285156	0	12.08732	0.102163	0.033292	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	255.439453	0	12.08732	0.100223	-0.026908	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	254.516602	0	12.08732	0.101463	-0.073552	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	252.670898	0	12.08732	0.105631	-0.01059	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	250.671387	0	12.08732	0.085736	0.033829	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	249.440918	0	12.08732	0.101177	-0.033988	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	247.749023	0	12.08732	0.095418	0.0272	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	246.672363	0	12.08732	0.08049	-0.038639	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	244.672852	0	12.08732	0.079761	0.018496	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	243.903809	0	12.08732	0.09014	0.05707	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	241.750488	0	12.08732	0.082626	0.097808	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	240.058594	0	12.08732	0.074898	0.129049	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	238.828125	0	12.08732	0.073936	0.041338	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	237.290039	0	12.08732	0.075967	-0.0236	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	236.213379	0	12.08732	0.08887	-0.06423	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	234.521484	0	12.08732	0.101762	-0.109117	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	232.521973	0	12.08732	0.089891	-0.048438	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	231.75293	0	12.08732	0.098273	-0.100627	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	229.753418	0	12.08732	0.107255	-0.136788	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	228.830566	0	12.08732	0.123655	-0.165426	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	227.138672	0	12.08732	0.116675	-0.196844	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	226.062012	0	12.08732	0.138242	-0.213182	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	224.370117	0	12.08732	0.138579	-0.235774	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	222.370605	0	12.08732	0.12211	-0.16931	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	221.293945	0	12.08732	0.111752	-0.096917	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	219.448242	0	12.08732	0.121843	-0.130373	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	218.525391	0	12.08732	0.134826	-0.156097	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	216.525879	0	12.08732	0.138742	-0.180325	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	214.526367	0	12.08732	0.131234	-0.112867	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	213.603516	0	12.08732	0.106548	-0.042875	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	211.604004	0	12.08732	0.121504	-0.087869	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	210.527344	0	12.08732	0.136747	-0.122758	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	208.527832	0	12.08732	0.129991	-0.053719	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	206.52832	0	12.08732	0.12539	0.01019	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	205.605469	0	12.08732	0.114579	0.053409	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	203.605957	0	12.08732	0.103564	0.104999	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	202.529297	0	12.08732	0.107227	0.028037	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	200.529785	0	12.08732	0.112832	-0.019405	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	199.453125	0	12.08732	0.098281	0.037311	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	197.453613	0	12.08732	0.106588	-0.019859	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	195.60791	0	12.08732	0.110075	0.035899	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	194.685059	0	12.08732	0.100212	0.078565	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	192.685547	0	12.08732	0.108528	0.021343	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	191.762695	0	12.08732	0.102636	0.075554	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	189.763184	0	12.08732	0.100967	0.009058	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	187.763672	0	12.08732	0.099268	0.062518	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	186.84082	0	12.08732	0.093913	0.000915	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	184.995117	0	12.08732	0.09974	-0.039534	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	183.61084	0	12.08732	0.095261	0.005175	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	182.072754	0	12.08732	0.09381	-0.027599	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	180.996094	0	12.08732	0.103137	-0.074367	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	179.150391	0	12.08732	0.109032	-0.093284	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	177.150879	0	12.08732	0.110482	-0.119316	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	176.228027	0	12.08732	0.113034	-0.078321	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	174.382324	0	12.08732	0.115807	-0.09424	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	173.151855	0	12.08732	0.111977	-0.124289	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	171.152344	0	12.08732	0.113024	-0.14152	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	169.306641	0	12.08732	0.115226	-0.090904	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	168.22998	0	12.08732	0.119274	-0.013158	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	166.230469	0	12.08732	0.107246	0.034902	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	165.153809	0	12.08732	0.106983	-0.014951	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	163.000488	0	12.08732	0.112003	-0.05331	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	161.308594	0	12.08732	0.109044	0.0035	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	160.078125	0	12.08732	0.102113	0.057789	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	158.232422	0	12.08732	0.093994	0.089623	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	157.001953	0	12.08732	0.086096	0.035532	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	155.15625	0	12.08732	0.098601	-0.006632	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	153.925781	0	12.08732	0.092528	0.041135	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	152.080078	0	12.08732	0.092015	-0.009146	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	150.080566	0	12.08732	0.090485	0.042412	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	149.157715	0	12.08732	0.088783	-0.014165	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	147.158203	0	12.08732	0.095016	-0.052717	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	146.081543	0	12.08732	0.099451	0.007459	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	144.23584	0	12.08732	0.088441	-0.040629	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	142.08252	0	12.08732	0.093416	0.018523	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	141.313477	0	12.08732	0.089045	-0.039534	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	139.467773	0	12.08732	0.094891	-0.07676	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	138.391113	0	12.08732	0.096228	-0.019053	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	136.237793	0	12.08732	0.096245	-0.063688	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	134.238281	0	12.08732	0.101751	-0.09953	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	133.161621	0	12.08732	0.107682	-0.136771	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	131.315918	0	12.08732	0.09613	-0.048457	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	130.239258	0	12.08732	0.088248	0.013555	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	128.085938	0	12.08732	0.079575	0.074391	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	127.316895	0	12.08732	0.088269	-0.000829	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	125.009766	0	12.08732	0.080589	0.063163	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	123.164063	0	12.08732	0.07319	0.115401	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	122.087402	0	12.08732	0.071383	0.038545	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	119.934082	0	12.08732	0.073049	0.09144	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	119.01123	0	12.08732	0.064545	0.125979	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	116.85791	0	12.08732	0.051279	0.047723	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	115.012207	0	12.08732	0.058333	0.006212	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	113.781738	0	12.08732	0.059819	-0.037278	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	111.936035	0	12.08732	0.067674	-0.071029	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	110.705566	0	12.08732	0.072915	-0.112311	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	108.859863	0	12.08732	0.069194	-0.047815	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	107.783203	0	12.08732	0.0689	-0.08674	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	105.783691	0	12.08732	0.068844	-0.019794	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	103.630371	0	12.08732	0.065417	0.036863	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	102.553711	0	12.08732	0.053556	0.073586	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	100.554199	0	12.08732	0.052552	0.11445	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	99.631348	0	12.08732	0.050385	0.046691	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	97.631836	0	12.08732	0.060599	-0.01007	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	95.632324	0	12.08732	0.055316	0.039557	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	94.555664	0	12.08732	0.047817	0.084771	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	92.709961	0	12.08732	0.055877	0.019617	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	91.633301	0	12.08732	0.041206	0.074266	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	89.633789	0	12.08732	0.052327	0.109585	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	87.788086	0	12.08732	0.047776	0.136976	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	86.865234	0	12.08732	0.035353	0.171057	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	84.865723	0	12.08732	0.027139	0.186547	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	83.942871	0	12.08732	0.025791	0.20658	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	81.943359	0	12.08732	0.036045	0.117067	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	81.020508	0	12.08732	0.033024	0.047307	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	79.174805	0	12.08732	0.041761	-0.01531	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	77.329102	0	12.08732	0.054096	-0.062487	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	76.40625	0	12.08732	0.055636	-0.008429	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	74.560547	0	12.08732	0.052452	-0.071102	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	73.791504	0	12.08732	0.040326	-0.008749	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	71.945801	0	12.08732	0.050647	-0.053315	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	69.946289	0	12.08732	0.048919	-0.0065	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	69.177246	0	12.08732	0.042728	-0.054775	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	67.023926	0	12.08732	0.056614	-0.0096	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	66.254883	0	12.08732	0.047491	0.039904	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	64.40918	0	12.08732	0.045246	-0.012633	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	62.563477	0	12.08732	0.038512	-0.062068	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	61.486816	0	12.08732	0.04083	-0.016694	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	59.641113	0	12.08732	0.036822	-0.064706	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	58.87207	0	12.08732	0.036753	-0.098652	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	56.872559	0	12.08732	0.048639	-0.134114	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	55.795898	0	12.08732	0.069109	-0.091746	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	54.257813	0	12.08732	0.035116	-0.114091	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	52.104492	0	12.08732	0.046214	-0.15025	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	51.181641	0	12.08732	0.048272	-0.178726	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	49.182129	0	12.08732	0.051279	-0.203117	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	48.105469	0	12.08732	0.071196	-0.137878	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	46.259766	0	12.08732	0.070408	-0.073575	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	44.106445	0	12.08732	0.074905	-0.006529	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	43.183594	0	12.08732	0.052713	-0.059679	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	41.337891	0	12.08732	0.063347	-0.109005	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	40.107422	0	12.08732	0.050209	-0.045941	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	38.415527	0	12.08732	0.057612	-0.086058	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	37.492676	0	12.08732	0.062167	-0.11804	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	35.031738	0	12.08732	0.068559	-0.057151	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	33.339844	0	12.08732	0.061241	-0.001314	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	32.416992	0	12.08732	0.064792	-0.04886	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	30.263672	0	12.08732	0.063098	0.005188	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	29.34082	0	12.08732	0.066446	-0.050157	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	27.341309	0	12.08732	0.063607	0.010051	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	25.341797	0	12.08732	0.05928	0.049127	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	24.418945	0	12.08732	0.052243	-0.010438	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	22.419434	0	12.08732	0.041941	0.028989	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	21.496582	0	12.08732	0.049929	0.08632	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	19.49707	0	12.08732	0.05125	0.013434	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	17.651367	0	12.08732	0.050105	0.066062	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	16.728516	0	12.08732	0.043784	-0.012188	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	14.729004	0	12.08732	0.059085	-0.061705	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	13.806152	0	12.08732	0.061034	-0.104091	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	11.806641	0	12.08732	0.058891	-0.042723	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	10.883789	0	12.08732	0.065908	-0.085618	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	9.038086	0	12.08732	0.057427	-0.030801	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	7.192383	0	12.08732	0.058051	0.019867	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	6.115723	0	12.08732	0.048303	0.069674	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	4.423828	0	12.08732	0.049625	0.094134	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	3.347168	0	12.08732	0.040285	0.020941	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	1.347656	0	12.08732	0.053555	0.070393	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	359.501953	0	12.08732	0.046192	0.099017	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	358.579102	0	12.08732	0.043307	0.021547	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	356.887207	0	12.08732	0.044124	-0.033936	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	355.964355	0	12.08732	0.049248	-0.098181	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	353.964844	0	12.08732	0.053711	-0.02987	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	353.041992	0	12.08732	0.065408	-0.081052	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	351.350098	0	12.08732	0.052672	-0.033392	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	349.196777	0	12.08732	0.056263	-0.086814	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	348.427734	0	12.08732	0.047618	-0.030133	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	346.582031	0	12.08732	0.052524	0.017312	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	345.65918	0	12.08732	0.048344	0.05941	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	343.813477	0	12.08732	0.055923	0.080167	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	341.967773	0	12.08732	0.054416	0.010866	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	340.891113	0	12.08732	0.051769	-0.049999	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	339.199219	0	12.08732	0.051767	0.000757	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	338.276367	0	12.08732	0.056961	-0.072441	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	336.584473	0	12.08732	0.057968	-0.112772	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	334.73877	0	12.08732	0.076385	-0.157347	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	333.815918	0	12.08732	0.073916	-0.091167	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	332.124023	0	12.08732	0.077752	-0.132524	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	330.893555	0	12.08732	0.072183	-0.072678	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	329.20166	0	12.08732	0.080507	-0.11555	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	328.125	0	12.08732	0.079223	-0.065764	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	326.125488	0	12.08732	0.073235	-0.010222	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	324.587402	0	12.08732	0.077545	-0.080702	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	323.664551	0	12.08732	0.077234	-0.022877	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	321.665039	0	12.08732	0.069137	0.027391	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	320.742188	0	12.08732	0.06672	-0.040389	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	319.050293	0	12.08732	0.077065	-0.085861	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	317.20459	0	12.08732	0.083075	-0.127202	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	316.281738	0	12.08732	0.086023	-0.082501	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	314.282227	0	12.08732	0.086374	-0.115298	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	313.513184	0	12.08732	0.080133	-0.1534	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	311.513672	0	12.08732	0.09092	-0.19625	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	309.51416	0	12.08732	0.094123	-0.204619	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	308.591309	0	12.08732	0.101938	-0.140724	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	306.591797	0	12.08732	0.096752	-0.167762	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	305.822754	0	12.08732	0.097493	-0.101772	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	303.823242	0	12.08732	0.093266	-0.044647	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	302.900391	0	12.08732	0.087027	-0.084704	5.456543	0	-6	0	0	0	-0.14792	0.076377	0.071543	0
58.754883	300.74707	0	12.08732	0.084817	-0.119451	5.456543	0	-2	0	0	0	-0.14792	0.076377	0.071543	0
